event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.23279771208763123,0.6323461532592773,0.13317842781543732,1291,973,0.7830337227850153,4.075630873036162,0.6674555833384292
21,0.0001598965609446168,0.9541343450546265,0.0453055277466774,1290,975,0.9025891194947084,3.7155995623059734,0.8570231580728422
22,0.00011007572175003588,0.9375332593917847,0.06231628358364105,1295,978,0.8554413256750568,3.657711288578887,0.7718486937468529
23,5.352955486159772e-05,0.9686223864555359,0.031305938959121704,1293,976,0.8038141269405611,3.3835413850582023,0.6818708855024146
24,4.267530675861053e-05,0.9379811882972717,0.0619245283305645,1293,973,0.8742320623157107,3.9548737928155995,0.8148137415148102
25,1.4074422551857424e-06,0.9773524403572083,0.02263735607266426,1293,976,0.9234511556844285,3.8268647809580028,0.9060572670366945
26,4.7909059503581375e-05,0.9185614585876465,0.08132382482290268,1295,970,0.9820013511932147,4.251377211833947,1.0162454980911941
27,0.010592537000775337,0.9331755638122559,0.055988021194934845,1292,967,0.9367814060841367,3.112179177944667,0.8985695492571107
28,0.0003521688631735742,0.9574856162071228,0.042018480598926544,1291,978,0.8103260491752791,3.950275588876805,0.689426581917978
29,0.00039828664739616215,0.9369838833808899,0.06250177323818207,1294,979,0.8699438745681011,4.026675809856256,0.8062607877281269
30,0.0016905326629057527,0.7699002027511597,0.22764652967453003,1294,979,0.8780898899134713,3.974130545690071,0.7871446305093962
31,0.0001776354038156569,0.7364044189453125,0.2626990079879761,1299,968,1.0236659764767477,4.36205442236524,1.0965919772767154
32,0.00021162752818781883,0.8540184497833252,0.1456722766160965,1288,976,0.9005361428252089,3.9718421270024074,0.854553932418413
33,0.0015475061954930425,0.7367691397666931,0.26111504435539246,1295,973,3.6200033071337243,265.7354286211428,69986.15385730035
34,6.489060524472734e-06,0.90178382396698,0.09817057102918625,1290,975,0.8535755440211624,4.588701102492375,0.7828623229820298
35,3.5465243399812607e-06,0.9400268793106079,0.059958335012197495,1291,976,0.9036843316937319,4.412680571319595,0.8863559670172944
36,0.0002107089530909434,0.9603568911552429,0.038583990186452866,1295,974,0.9020548985208449,3.8605039763416396,0.8631599197982873
37,0.000184807984624058,0.5795632004737854,0.42017248272895813,1292,974,0.900353094861587,3.568523455610302,0.8467799918152227
38,0.00012414803495630622,0.7882108688354492,0.21155902743339539,1300,967,0.9954754127924177,3.797984981868528,1.026998700368339
39,0.00028186282725073397,0.8657072186470032,0.13369490206241608,1295,971,0.9839754896482861,3.7668309627088834,1.0009700422196959
40,3.66954154742416e-05,0.8491143584251404,0.15078459680080414,1295,977,0.9257518983207453,4.505914241467607,0.9075009161697137
41,0.6920691728591919,0.25456249713897705,0.05023855343461037,1296,975,0.920234415648033,2.9499653131736303,0.8724764782693623
42,3.51477247022558e-05,0.9814013838768005,0.018529510125517845,1298,975,0.8256589360200327,3.5132318841491843,0.7101341126104483
43,4.009231361123966e-06,0.9190303683280945,0.080947145819664,1288,977,0.9093757141178476,4.461664199537018,0.8726325833832485
44,0.0005454907659441233,0.9130047559738159,0.08632361888885498,1293,978,0.8435766489051711,3.9026747984302688,0.7436343400359053
45,3.7953515857225284e-05,0.970616340637207,0.029161153361201286,1292,977,0.8686744777343126,4.164238827549578,0.8205299230164742
46,0.014501162804663181,0.8663955330848694,0.11839665472507477,1298,969,0.8950409650598845,3.042409405484625,0.8358282856112549
47,0.0009634429588913918,0.9447628855705261,0.052198376506567,1296,972,0.9063166805767042,3.4763566517230844,0.863973162238227
48,3.1861195566307288e-06,0.9580591917037964,0.04193047434091568,1291,978,0.8989706960203758,4.20717253845497,0.8490955542449725
49,0.00011966898455284536,0.9392639994621277,0.06048310175538063,1291,976,0.87142423306533,3.8140304049123515,0.7973857460001561
50,7.688508048886433e-05,0.9317249655723572,0.06811118870973587,1293,973,0.8361423396836059,3.8320682811670315,0.7504045430224501
51,0.00010110298171639442,0.8870359063148499,0.11276739835739136,1288,982,0.9263492591869252,4.090696769594662,0.8861095818718999
52,0.00028043074416927993,0.8979669809341431,0.1015254408121109,1294,972,0.8645834142532056,4.055930346627303,0.7994077101350373
53,0.00016911188140511513,0.9427219033241272,0.056668516248464584,1296,975,0.8835064229234301,4.084552868807075,0.8410264374323058
54,9.484420843364205e-06,0.9571494460105896,0.04270058497786522,1290,974,0.973004300779623,4.115794913637177,0.9991492373376506
55,0.005089975893497467,0.8677965998649597,0.12622858583927155,1291,975,0.8621119744899745,4.175045266731945,0.7880382440551313
56,0.00010770825610961765,0.934532642364502,0.06529712677001953,1291,974,0.8252932080163305,3.622879931648104,0.7068248558856524
57,0.002353430725634098,0.3154783248901367,0.6810862421989441,229,1162,12.114658835120478,262.3473908484345,177.70307965263027
58,5.448245792649686e-05,0.9287864565849304,0.07108768820762634,1289,975,0.916878811733163,4.176633910839749,0.9025016023864127
59,9.675227920524776e-05,0.918015718460083,0.08178549259901047,1290,976,0.8677809760524532,4.3343449437214145,0.7784898139350174
60,5.6454089644830674e-05,0.9653373956680298,0.034566283226013184,1290,973,0.8981726151922178,3.5581767232186707,0.8400108857814712
61,0.00016096234321594238,0.9546022415161133,0.04516509920358658,1288,979,0.7872176744820996,3.792242441407354,0.6584012346178124
62,1.0404965905763675e-05,0.965755820274353,0.03422300145030022,1292,976,0.8928760857778265,3.3944718054886516,0.8300791786043695
63,0.00012589390098582953,0.8504788279533386,0.14931192994117737,1291,976,0.8536467159959611,3.9069568883210546,0.7741901799718369
64,0.0009237166377715766,0.7083942294120789,0.2903820872306824,1298,967,1.0200209019051156,3.6587331890009622,1.0792565011715372
65,0.00016394679551012814,0.9627371430397034,0.03703882545232773,1293,974,0.8735904527166887,3.480633481808656,0.8057440710124976
66,0.009413953870534897,0.8718424439430237,0.11707671731710434,1290,977,0.8879058478876468,3.693644253342101,0.8180702292012649
67,0.0003069558588322252,0.9551622271537781,0.04444771632552147,1294,973,0.8312550026211198,3.2248409898809487,0.7451944873161321
68,0.0002524245355743915,0.9716309905052185,0.027846992015838623,1297,976,0.8246862518267364,3.927012387924065,0.7166620240084043
69,6.469417257903842e-06,0.9570855498313904,0.04286625608801842,1292,976,0.8815081130788092,4.098743524861503,0.8173921377385017
70,5.9925838286289945e-05,0.5514729022979736,0.4484321177005768,1289,979,0.8824765427618705,4.374817914779463,0.823336171329642
71,0.0036663769278675318,0.899204432964325,0.09575308859348297,1286,974,0.9395229132089034,3.9151234753512965,0.9151423830197252
72,5.457882070913911e-05,0.9516075253486633,0.048280734568834305,1293,972,0.9466433421150227,3.7956882530343385,0.9557663470453119
73,3.330772233312018e-05,0.9236022233963013,0.0761464461684227,1294,976,0.9923793756251134,3.7916006711597956,1.0103694843868547
74,0.12693755328655243,0.6992861032485962,0.17250648140907288,1290,970,0.867812407573689,2.580959883943363,0.7668657525517977
75,0.00015770246682222933,0.7683320641517639,0.23134009540081024,1296,966,0.9650163167519741,3.993253711191261,0.9707661811930084
76,0.0012080015148967505,0.8284128308296204,0.17005577683448792,1292,974,0.909267303197115,4.002299295506069,0.8611056947439598
77,0.0001642388670006767,0.8899800181388855,0.10971812903881073,1294,973,0.864681892836923,4.012011512686618,0.7914386206540168
78,1.7238671716768295e-05,0.9530124664306641,0.04682605713605881,1294,978,0.9195276738267817,4.100116375482918,0.9022129338655471
79,6.741213292116299e-05,0.9607787132263184,0.038989368826150894,1291,974,0.8146536357630159,3.9636744842492875,0.6897378867945939
80,0.0010371722746640444,0.9336585998535156,0.06458040326833725,1295,972,0.874883946702065,3.9808593327267445,0.8370070845221934
81,0.0001355507702101022,0.9432299733161926,0.056384891271591187,1296,972,0.9523517442982321,3.738435105557371,0.9414614700879013
82,0.0003960260655730963,0.6803700923919678,0.31913280487060547,1295,972,0.9530571245774128,3.0491678329957597,0.9403430443377467
83,1.0744071914814413e-05,0.9588224291801453,0.041126348078250885,1292,976,0.8826953911095857,3.955925937095599,0.8266692720313177
84,0.0008541611023247242,0.8057389855384827,0.1906406432390213,1289,973,0.9366574147130418,4.090641608258686,0.9288955342835267
85,8.022802649065852e-05,0.8589385151863098,0.1408841758966446,1291,977,0.9278464744761318,3.996796590644614,0.9056479305493893
86,0.014042964205145836,0.8839121460914612,0.10124123841524124,1294,976,0.804524545444879,3.261522434893384,0.6822189654770455
87,0.3153112828731537,0.5364483594894409,0.12615108489990234,1297,971,0.9663580393131684,3.169093205465774,0.9552939621991989
88,0.0003244651306886226,0.9054045081138611,0.09291637688875198,1292,977,0.952997876552025,3.9058020015067623,0.9498143369837648
89,8.534279004379641e-06,0.9810412526130676,0.018917910754680634,1297,979,0.8710796160207606,3.7235316150091657,0.7855483281116652
90,0.00010724672029027715,0.08861039578914642,0.9112734198570251,1296,966,0.9869148399896588,3.7875011471706275,1.0153048001037452
91,0.0001087865894078277,0.7632706761360168,0.23652783036231995,1291,971,0.9011640414552633,4.332146093100945,0.8699207186100414
92,7.445181108778343e-05,0.047169897705316544,0.9527538418769836,1298,968,1.0147421390024483,3.8284529936734386,1.1040773543659514
93,0.0006562891649082303,0.34794148802757263,0.6509612202644348,1020,1530,11.401636606227939,251.08245870694665,11257.15655302881
94,0.0017843748209998012,0.6539080739021301,0.34358835220336914,1290,974,0.84750237208309,3.957541720555958,0.7777794136218911
95,0.9657198786735535,0.01346928533166647,0.010903666727244854,1298,968,1.082338113313021,3.2307557918714607,1.1814485039106712
96,0.9341879487037659,0.054181989282369614,0.010861487127840519,1290,973,0.8693868076279426,4.378704258463304,0.8034708642041352
97,4.2535226384643465e-05,0.8054966330528259,0.1944090723991394,1299,973,1.0226057682778318,4.109242289040206,1.1058941794272918
98,2.894378121709451e-05,0.9453608989715576,0.054478250443935394,1291,976,1.0217818814102881,4.05064380168869,1.0835384069900962
99,2.3822314688004553e-05,0.9393486380577087,0.060504648834466934,1292,975,0.9681940006018835,4.0791194471301235,0.9900283729540499
100,5.045428406447172e-05,0.8029324412345886,0.19697600603103638,1291,977,0.9384134868713799,4.534935793117401,0.9404469759114374
