event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.0004894089652225375,0.9725980758666992,0.026602376252412796,1285,974,0.8361996796442959,9.058309793756404,4.859492446562859
21,0.002521292772144079,0.955169141292572,0.04127500578761101,1285,980,1.0112748201222743,8.580375037105405,4.779142983503385
22,2.097106698784046e-05,0.9833241105079651,0.011062823235988617,1292,973,0.8932128694487781,7.511855401807979,3.6126433031286305
23,0.0003119703906122595,0.9378143548965454,0.0616341307759285,1288,978,0.7734103485102827,6.350337349521211,2.6073417642378813
24,7.713882223470137e-05,0.5170673727989197,0.4827466309070587,1301,971,0.9320333407067102,7.2986333696404815,3.5975607930515703
25,0.03299782797694206,0.30034393072128296,0.1321825087070465,1290,974,1.000888013898439,7.860497248554288,4.220472802170482
26,0.0009545881184749305,0.9385921359062195,0.04575331509113312,1294,979,0.9156855501555157,8.695098096111735,4.71491474984984
27,0.00020487791334744543,0.9852102398872375,0.014467792585492134,1292,977,0.8492201582139,8.956028413662375,4.705301249360415
28,0.012129019945859909,0.16738519072532654,0.8201339244842529,1293,962,0.9924008139804587,3.821657668518375,1.6937559271395535
29,0.003622558433562517,0.8561081290245056,0.05101057142019272,1297,972,0.9222057553788127,8.16649222335695,4.480836513037578
30,0.00011546266614459455,0.9879513382911682,0.011731472797691822,1283,981,0.9408236630305253,8.30557139171018,4.431525085698233
31,9.53836934058927e-05,0.6643784046173096,0.3351086676120758,1291,971,0.9727514715356892,5.770699561965844,2.6148354664856037
32,0.0001651458442211151,0.9256681203842163,0.07030277699232101,1285,978,0.940411896360023,8.77928153428328,4.907126105481965
33,6.0757698520319536e-05,0.9817824959754944,0.01720992848277092,1290,976,0.9212130591267957,7.092139462525651,3.350866104424029
34,0.0005595274269580841,0.9711800217628479,0.020635226741433144,1288,979,0.9101148272980554,8.062576570312745,3.972132388526781
35,1.1355637980159372e-05,0.9929395914077759,0.0066756135784089565,1289,971,0.8961538714574968,7.0428175897079,3.3036315733601374
36,3.0575943128496874e-06,0.9945214986801147,0.005439273081719875,1302,968,0.9542121864838576,7.746615008493365,3.98942258793787
37,1.0286123142577708e-05,0.9948592185974121,0.005058909300714731,1291,980,0.8368574620526791,7.805871042547756,3.634552827446847
38,0.00028851424576714635,0.8792863488197327,0.07427948713302612,1299,970,0.9674042665793832,8.706881123201171,4.947937105477215
39,0.00012831728963647038,0.9827598333358765,0.01590663380920887,1297,972,0.9537242444284659,7.762250720944508,4.168445842498011
40,0.001077068387530744,0.9605099558830261,0.027583476155996323,1294,977,0.8890691717122625,7.821579577766327,3.95046771921012
41,0.00012232242443133146,0.9789108037948608,0.01906350627541542,1290,975,0.9276543063272527,8.387081240673227,4.503526971388184
42,0.001113337348215282,0.9696936011314392,0.02503846026957035,1287,979,0.8570741744453604,7.075665433804645,3.129493768362311
43,9.991355909733102e-06,0.9860683679580688,0.01389037724584341,1294,978,0.9220092319174762,7.612404686480738,3.926891364542127
44,1.148099090642063e-05,0.9911009669303894,0.008845834992825985,1293,975,0.8826551287179867,7.45543179430212,3.706975140833786
45,1.3174927516956814e-05,0.9901913404464722,0.009790085256099701,1290,976,0.9217163094068831,8.357809457371792,4.526829554479512
46,0.000443486962467432,0.9422377347946167,0.05721328780055046,1288,977,0.8784256222038104,7.212925350782715,3.4898690994790984
47,5.803169187856838e-06,0.9817546010017395,0.01818043179810047,1282,980,0.8498092237669629,9.146067937724894,4.914435030566886
48,4.500623163039563e-07,0.9986909031867981,0.001303351717069745,1285,980,0.864686766281448,7.4954343201986475,3.582564964609066
49,0.00012658486957661808,0.7570437788963318,0.24276165664196014,1293,976,0.8244248354520753,9.24957425192143,5.070884610954727
50,1.6075408666438307e-06,0.9967780709266663,0.0032122379634529352,1288,980,0.8328516655223623,7.887107705482401,3.6548241857617354
51,0.0014060705434530973,0.9569430947303772,0.04097871854901314,1294,980,0.8829977628383441,8.106622912163019,4.073241466450848
52,0.15211324393749237,0.5713421702384949,0.22227860987186432,1298,972,0.9917274277400517,8.798357552594569,5.180749983827466
53,0.00030800237436778843,0.9435138702392578,0.046050623059272766,1301,969,0.920242237638874,7.373166951662319,3.5589910219920977
54,1.6911830243770964e-05,0.9906126260757446,0.009361612610518932,1282,982,0.9510566952683245,8.577975554647267,4.505771950849765
55,0.004373681265860796,0.9081823825836182,0.08686234802007675,1296,975,0.9313793944263716,7.907566468546075,4.272807586206457
56,2.3772729491611244e-06,0.9974852800369263,0.002504246775060892,1287,975,0.8612243288865107,8.144760408217282,4.2745861861513825
57,0.00014916976215317845,0.9863460659980774,0.013419180177152157,1288,983,0.8773095436059992,7.973601584105175,3.931579894134872
58,0.00011622402962530032,0.8648197650909424,0.13484877347946167,1300,967,0.9333504517008131,6.238764620542324,2.8405022957534127
59,3.7783429434057325e-05,0.9836889505386353,0.01625446043908596,1283,984,0.899069577085122,8.207157551368686,4.118291148484107
60,4.865297887590714e-05,0.34350651502609253,0.6562640070915222,1289,970,0.8536514362618309,6.83879570575257,3.101069237305143
61,5.161182343726978e-06,0.9942612648010254,0.00570715544745326,1295,978,0.7837783989572604,7.178654574279333,3.1248541649666985
62,0.003384859301149845,0.1273926943540573,0.8692196607589722,1306,961,1.212177467838679,6.091008131633812,2.7975868081922277
63,5.210858375903626e-07,0.9983332753181458,0.0016657557571306825,1286,980,0.9277984951111125,7.631436448596776,3.791517399309118
64,0.00018764316337183118,0.936532199382782,0.06242861598730087,1294,975,0.8643008055980268,6.608845312717084,2.911541884867517
65,0.00013096931797917932,0.9890233278274536,0.00896339863538742,1294,978,0.8810495634191893,7.65339782528723,3.8448575327104364
66,6.086546272854321e-05,0.9756225943565369,0.023339496925473213,1293,974,0.9352531398394657,8.370098151229431,4.51600993871846
67,0.00022428750526160002,0.9718641042709351,0.02775939367711544,1285,979,0.8773382296776129,7.848713701460645,3.9342670529149277
68,2.811460944940336e-05,0.9532563090324402,0.04664165526628494,1285,981,1.0086145025400082,8.921720915288127,5.248317760524212
69,9.624706081012846e-07,0.9981909394264221,0.0018038402777165174,1286,978,0.8775374485732937,7.167626597207442,3.4500902214465965
70,2.4290007786476053e-05,0.9501593112945557,0.049606990069150925,1304,969,0.9078946543960144,7.227792720059815,3.5729465347382536
71,1.2656685612455476e-05,0.9891574382781982,0.010263933800160885,1296,970,0.9919204889983988,6.983190742989866,3.475395381774948
72,0.0005727711250074208,0.8991615176200867,0.05127279460430145,1292,975,0.9821923291613778,7.761877437790317,4.057310339116069
73,0.00014085834845900536,0.9790351390838623,0.016566917300224304,1288,975,0.9290286788840806,7.444953616099049,3.5302677070244037
74,2.664471321622841e-05,0.9925493001937866,0.007108368445187807,1294,972,0.9065788122551454,6.587293382164679,3.026020379252482
75,0.00047700616414658725,0.9380863308906555,0.02404000610113144,1299,971,0.9126659349180207,7.814664123829966,4.069794518573324
76,0.0008833727915771306,0.8119941353797913,0.09966517984867096,1297,965,0.9705149762934986,7.373385721496138,3.7097528804389817
77,0.0023369882255792618,0.9114059805870056,0.08562397211790085,1289,981,0.8916920975265946,8.97448973947229,4.831902330160933
78,4.0714916394790635e-05,0.9165244102478027,0.08336108922958374,1301,964,0.8666979556092297,6.682194702135605,3.099039841050277
79,9.992445120587945e-05,0.9804064035415649,0.019436156377196312,1287,974,0.9102388780955872,9.083179835593853,5.095768484391318
80,0.002205862896516919,0.7493613362312317,0.09573081880807877,1299,976,0.9357333368921896,8.237459517613933,4.435517645640459
81,0.00022985199757386,0.9156931042671204,0.054581496864557266,1294,968,0.910765521614576,7.6228209380601974,3.8014861300985117
82,0.8431089520454407,0.016045235097408295,0.14059866964817047,1151,1087,1.495896337013569,89.27326681442334,248.86363528760634
83,0.00022466560767497867,0.9842857718467712,0.014670626260340214,1288,978,0.8351329238041705,7.971364441690529,3.765493860536925
84,5.4612624808214605e-05,0.9792556166648865,0.02066928893327713,1291,975,0.9470670432919551,8.575295988566328,4.8347340204106715
85,9.686630801297724e-05,0.9885137677192688,0.01053523551672697,1293,974,0.8816417446989114,7.063255323868075,3.345027307911749
86,1.5950721717672423e-05,0.992780864238739,0.0071549853309988976,1287,983,0.8842695188470225,8.138194124518831,4.126495197192702
87,7.927444130473305e-06,0.9957093000411987,0.004072827287018299,1291,977,0.8704690843361915,7.728384583263034,3.85251474091962
88,1.5404133591800928e-05,0.9886831641197205,0.011287853121757507,1289,975,0.8015672573833064,8.667777015627118,4.485936114592079
89,2.979289274662733e-05,0.9823076725006104,0.017541253939270973,1294,967,0.8839242371931458,7.110262536640445,3.3848567542665213
90,0.0013614052440971136,0.01943735033273697,0.9791257381439209,1295,975,1.3389803236303552,6.2073508744090855,1.878894451663421
91,9.439447603654116e-05,0.9591098427772522,0.0315382219851017,1297,968,0.929861993112626,7.649468227332747,3.925831041193906
92,0.0009959000162780285,0.9705810546875,0.028197234496474266,1283,980,0.8670953141089964,8.090049745245127,4.045803874428643
93,0.011671161279082298,0.49919798970222473,0.4784838557243347,1284,975,0.9437312130947737,9.012290990924313,5.323201820731004
94,1.779944682311907e-06,0.9977210164070129,0.0022732096258550882,1287,981,0.8973061013715004,8.547912803741138,4.492166441546315
95,0.00012117412552470341,0.9809426069259644,0.018922358751296997,1284,975,0.7583977043467627,8.04235530389066,3.935603578119579
96,5.465657523018308e-06,0.9946103096008301,0.005361166782677174,1285,978,0.7894092501766437,7.461706771336734,3.5081425132872464
97,0.007558619137853384,0.13539664447307587,0.034101322293281555,1297,971,0.9445162376926438,7.306263258251723,3.6864790887582224
98,0.0007618339150212705,0.23316173255443573,0.7660191059112549,1293,971,1.0159617796028464,5.881781065192412,2.7306597972699778
99,0.0006664592074230313,0.8896468877792358,0.10513828694820404,1299,977,0.9660123787813076,7.469535309064192,3.58173316629322
100,0.001136046601459384,0.9357404112815857,0.0625995472073555,1286,975,0.8394986475716713,9.259786316996728,5.10455065072306
