event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
91,0.21745941042900085,0.07754983752965927,0.7040476202964783,1161,957,0.9228544767694333,30.53466270336422,395.47721121795973
92,2.041407924480154e-06,0.997002899646759,0.0029486611019819975,1294,965,0.8825628884637344,41.643887096966445,853.6959136074548
93,0.0043613058514893055,0.9198048114776611,0.07565583288669586,1999,869,0.9711567777174145,42.005487838934684,1255.9290783166505
94,8.467581210425124e-06,0.9967687129974365,0.003102139802649617,1295,878,0.8476129452430904,40.99625886127741,911.0560486990784
95,4.335326957516372e-05,0.9933416247367859,0.006602860055863857,907,1131,0.9044169031338477,43.80902659644779,496.55202447728453
96,0.4972752034664154,0.4041389226913452,0.09677489101886749,763,1003,4.604471251384872,168.5010474322805,12614.118199080865
97,0.019632520154118538,0.3177426755428314,0.6522998213768005,1442,923,0.9289029827223539,35.13067712522743,659.4294356128909
98,0.00013382708129938692,0.020908400416374207,0.9789459109306335,669,951,4.167853376109742,253.49097454723668,27146.369014220367
99,0.00043350335909053683,0.96803218126297,0.02857743576169014,1248,964,0.8583632465077143,38.787894394266424,721.4920457062912
100,8.001331298146397e-05,0.9782498478889465,0.02165936306118965,1343,933,0.885320325686071,35.19233403256053,644.9481807045273
