event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.00032206723699346185,0.9781048893928528,0.02138751745223999,1309,796,0.9301843651173713,9.357405512338804,69.23050904129126
61,0.002794568194076419,0.6632310152053833,0.3338293135166168,797,954,1.0408634569045483,8.554396065577588,29.048947054658928
62,9.422215953236446e-05,0.9705154895782471,0.0293117668479681,1343,990,0.8946150856002016,7.8887293111488885,40.667427252130004
63,3.993803693447262e-05,0.9803124070167542,0.01960015296936035,1704,811,0.8573301562496951,7.2755060220871295,43.75452879413491
64,0.0004541708040051162,0.848167896270752,0.1509472131729126,1712,1116,0.9033318888238656,5.876784287344892,22.965149654213477
65,0.00016468872490804642,0.9658745527267456,0.03378148004412651,1137,708,0.9277179421098308,8.65586980329221,58.73372342909092
66,0.0008589138742536306,0.5740026831626892,0.4250512719154358,1218,656,0.8981351512197696,8.387350260435246,61.076027760705685
67,0.001791685470379889,0.837315559387207,0.16075409948825836,1112,794,0.8404885053085399,8.93813639743721,56.331033941001884
68,9.920632146531716e-05,0.11803389340639114,0.8818639516830444,1922,1296,0.9257789465586962,6.223886701033284,22.854974685686205
69,2.4837363525875844e-05,0.9674798846244812,0.03248518705368042,1441,972,0.9294790939281556,7.2189971803008595,35.978672828511925
70,1.154547953774454e-05,0.9954531192779541,0.004523423034697771,1151,1284,0.831827754795341,8.18112260480249,25.726143657394537
71,0.004388405941426754,0.6561362743377686,0.33941999077796936,1217,575,0.8376058214987635,8.541514686644634,65.98681598909195
72,0.0004688270855695009,0.7955878973007202,0.2038179636001587,1376,982,0.96044609474635,6.066076163711233,24.37527270179098
73,9.007092739921063e-05,0.5537939071655273,0.4460771679878235,498,812,0.9448162818417012,9.716731990559888,30.17712965524062
74,0.0001506476110080257,0.9765262007713318,0.023130469024181366,596,854,0.8889584442617146,11.09179788127976,44.8217194532743
75,0.0014189226785674691,0.7895250916481018,0.2086847722530365,897,813,0.9402473176626622,9.086806858075224,50.02485824758452
76,9.851293725660071e-05,0.673038899898529,0.3267793357372284,1100,566,0.9622859020032473,7.772717657783051,52.15953924992094
77,0.00010649867908796296,0.9752340316772461,0.024637479335069656,1519,794,0.8721553621141505,7.830596761661624,50.41431048044119
78,0.000891997420694679,0.0880180150270462,0.9109552502632141,1360,970,1.0830092151431976,5.247712866067314,18.427423438239934
79,0.005041571334004402,0.749345600605011,0.24521271884441376,1361,1135,0.875236464725363,6.522191013050785,26.91204811675548
81,0.0004323135653976351,0.8062744140625,0.19291839003562927,1575,833,0.8581705684999824,6.637099046395494,35.737985120235386
82,7.060807547532022e-06,0.9962413311004639,0.0037451707758009434,405,766,0.9052474487401452,10.597192329066422,29.63575676433237
83,0.0010373855475336313,0.8396067023277283,0.15927718579769135,860,913,0.985026640080443,6.4999115857352265,20.725453939593983
84,0.0006351841147989035,0.024795494973659515,0.9745566844940186,1891,897,2.0525458135022543,8.189115181030672,67.06060921712188
85,-1.0,-1.0,-1.0,2590,949,1.230105882087641,3.162209956270638,9.484644870832788
86,0.0032951540779322386,0.8765751719474792,0.12007250636816025,1229,952,0.9258843157001573,7.62038579346422,37.50160381781722
87,2.9740835088887252e-05,0.9795957803726196,0.020284725353121758,1128,957,0.9216450098116843,9.646955507874825,54.152273215152626
88,0.00022967309632804245,0.3918989598751068,0.6077055335044861,1641,812,0.9199840939313783,7.2503475985548,43.75134499580057
89,2.4796217985567637e-05,0.0032845831010490656,0.9966894388198853,2057,1121,1.261534498696249,5.848286246552484,19.18165346639381
90,8.625198097433895e-05,0.8911340832710266,0.10866986960172653,1476,946,0.9285563397371349,7.338251342448341,38.67582341473639
91,9.548986781737767e-06,0.9201797246932983,0.07979828864336014,1569,1331,0.9918197717476391,8.040730715093158,33.177671405833564
92,4.363714106148109e-05,0.7921661138534546,0.2077096402645111,413,1536,0.9318683681240664,8.693040396753396,2.6620768720964505
93,4.86303861180204e-06,0.9949522018432617,0.005013706162571907,1179,1528,0.8737926031104553,7.316447345036232,15.066879985269246
94,1.05722647276707e-05,0.9811716079711914,0.018813708797097206,1102,1327,0.9369563543740318,7.914488133934778,22.397064457122994
95,9.802438580663875e-05,0.07068537175655365,0.929214358329773,1256,1360,0.9397584362272444,7.849281046820362,23.006811873611188
96,0.0001368659286526963,0.9611536860466003,0.03868487849831581,1308,1165,0.8744477253057836,7.985189407311383,35.02508293800006
97,5.230951501289383e-06,0.9937642812728882,0.006222694180905819,337,481,0.879433390960859,9.968063724996146,45.70094084696971
98,6.159910299174953e-06,0.9905649423599243,0.009411276318132877,1313,1214,0.9040062143970279,6.882341331049344,24.90879567791917
99,0.0005676523433066905,0.8947470784187317,0.10448499023914337,1360,967,0.8731287673132242,9.288993727173235,57.987688206381215
100,0.005971130449324846,0.6969444155693054,0.29657411575317383,1557,440,0.9101246237714082,8.054471044144147,63.67149141015931
