event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
66,0.9999985694885254,4.3934204541073996e-07,8.945062859311292e-07,1300,976,0.9167981945946352,0.9467085852387088,0.8760576983325494
67,0.9999995231628418,2.162957599693982e-07,2.7533729962669895e-07,1288,975,0.9701799218754154,0.9795245081980879,0.9538584569687774
68,0.9999974966049194,1.0434505384182557e-06,1.4815000213275198e-06,1294,972,0.8450358674393764,0.8614183252609655,0.7402717636702975
69,0.9999992847442627,2.9220689157227753e-07,5.156659312888223e-07,1301,959,0.9776107618199291,1.0022464319607665,1.0044568617602185
70,0.9999990463256836,3.5275857612759864e-07,5.553631581278751e-07,1304,971,0.962109479713099,0.9919445383536556,0.9289170590464766
71,0.9999997615814209,6.814492792273086e-08,9.57239976173696e-08,1290,968,3.2413854913249414,237.9244689756701,24453.882982662264
72,0.9999959468841553,8.021410167202703e-07,3.231577238693717e-06,1284,976,1.07144148611328,1.121422710336214,1.255722476571654
73,0.9999997615814209,1.37645770337258e-07,1.737249846200939e-07,1291,975,0.7949729916098311,0.8434889194585962,0.6336541109243201
74,0.9999996423721313,1.501466897479986e-07,1.933192663727823e-07,1300,974,0.8553993082381317,0.8817509035212658,0.7643222625611232
75,0.9999995231628418,1.916051246553252e-07,2.6397842134429084e-07,1287,971,0.8649234817635632,0.8936072419757368,0.76750064717957
76,0.9999995231628418,1.8214015540252149e-07,2.46958848038048e-07,1298,975,0.9396618660679764,0.9577282419209187,0.9009655753015331
77,0.9999997615814209,7.062055829010205e-08,1.2428205309333862e-07,1304,961,0.8699215923752389,0.8852693749165622,0.7739340570348154
78,0.9999991655349731,4.0928051703303936e-07,5.220533694227925e-07,1304,966,0.818507435257661,0.8937260396402941,0.7951843537617251
79,0.9999997615814209,6.84156873376196e-08,1.0286898799449773e-07,1300,966,0.8594794247940264,0.9046136521819165,0.7838636596846887
80,0.9999997615814209,9.890719354643807e-08,1.392768069763406e-07,1301,966,0.8561898965975104,0.9198535160404854,0.7783311024872575
81,0.9999984502792358,5.659757107423502e-07,8.99640156148962e-07,1300,979,0.8895193881259306,0.9213754051837528,0.7916419878637501
82,0.9999997615814209,9.672055512055522e-08,8.642385296298016e-08,1296,971,0.8091516737391815,0.8258688046908202,0.6747666715201502
83,0.9999996423721313,1.3176304491935298e-07,1.940129834565596e-07,1291,979,0.992372820530883,1.0091333836700966,1.0017237517855289
84,0.9999936819076538,2.5014826405822532e-06,3.851715064229211e-06,1302,981,0.8691660239141212,0.885444674733691,0.7831798363904722
85,0.9999994039535522,2.7349435072210326e-07,3.485019988147542e-07,1301,970,0.8854544201972141,0.8945683874116002,0.7956442703595497
86,0.9999995231628418,1.8094743836627458e-07,2.598283401766821e-07,1298,972,0.9562271593871526,0.976816169630709,0.9478610678097836
87,1.0,3.1867454453049504e-08,3.6736345521148905e-08,1286,969,0.860224339582425,0.9426531420149941,0.8351079254570007
88,0.9999948740005493,1.1391831549190101e-06,3.965929408877855e-06,1290,977,0.9540576979717538,0.9758085618708208,0.9134134558319769
89,0.9999986886978149,5.7952303222919e-07,6.985383720348182e-07,1292,973,0.854748064786944,0.9010889018997402,0.754899344304771
90,0.9999991655349731,3.633678034020704e-07,4.855763222622045e-07,1284,974,0.9275329003332973,0.9672071911423519,0.8639149841487758
91,0.9999986886978149,4.5104638957127463e-07,7.783088449286879e-07,1304,969,0.88727582685289,0.8895939147106129,0.7877004437876816
92,0.9999997615814209,7.964669634930033e-08,6.838919830443047e-08,1297,975,0.8269362675841806,0.8863691343561839,0.7030190490607122
93,0.9999997615814209,1.3020412836795003e-07,1.4946479609534435e-07,1306,977,0.8240529375757367,0.8509352192731763,0.7222442889351689
94,1.0,4.047261725759199e-08,5.2038291897815725e-08,1294,967,0.8180739664906818,0.8937517649168086,0.7514090028990958
95,1.0,2.0754075791273863e-08,2.6343972336917432e-08,1298,971,0.8144501583188003,0.8923683152930274,0.6661301494195728
96,0.9999390840530396,1.2019648238492664e-05,4.867451571044512e-05,1290,974,0.9424467591052937,1.1008143883614716,1.056452151543131
97,0.9999957084655762,1.8984272855959716e-06,2.397366642981069e-06,1293,967,0.9662197439234068,1.0051610230123387,0.933930546296565
98,0.9999995231628418,2.0345787277165073e-07,2.956074069970782e-07,1291,975,0.9088897548047209,0.9934499238712069,0.958245896215087
99,0.9999985694885254,5.568813321588095e-07,7.785529305692762e-07,1297,970,0.9035452005082809,0.9191706680489861,0.8179242588734187
100,0.9999997615814209,1.217507730189027e-07,9.380594434560408e-08,1294,970,0.9235972296867611,0.9301828927573057,0.8626990007234422
