event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,0.006409144029021263,0.9707866311073303,0.022647609934210777,922,1417,0.9033695506982742,18.371031854623666,109.7244807305656
50,0.15552201867103577,0.3628343939781189,0.47968441247940063,1548,762,0.9879779519485398,11.566701036130262,3.63862096015137
51,0.9815670847892761,0.0010115578770637512,0.017417509108781815,1118,1065,1.007291782922719,16.131514613001194,37.466698051401536
52,0.0011814759345725179,0.9457682967185974,0.04656048119068146,1378,888,0.8985952586813827,11.832041317217561,7.8079981147065824
53,0.046740349382162094,0.8769562244415283,0.06583600491285324,1188,933,0.9186452715415118,14.451414672083693,17.9289453693938
54,9.799936151466682e-07,0.00945651438087225,0.9905410408973694,1398,533,0.8547764052631581,12.009584744115934,0.7466497230496695
55,0.0017129135085269809,0.9536955952644348,0.03076908364892006,1196,968,0.9703114076374021,13.54953870468084,17.53092842015918
56,0.00013619435776490718,0.9875475168228149,0.012285515666007996,1321,673,0.7979965952907351,12.562770555551918,2.242611002081259
57,4.3951346015091985e-05,0.8774595260620117,0.006315204780548811,1131,710,0.9484393895314368,14.268748690830549,6.688454781839213
58,0.0001735738624120131,0.9689657688140869,0.02877070941030979,1598,634,0.8530349124619485,13.291151428117047,1.0529189967395671
59,0.0017379127675667405,0.9356419444084167,0.052744168788194656,1314,989,0.9079541867299777,12.499502347833776,13.173095733651664
60,0.0004093353927601129,0.9338229298591614,0.03178642317652702,1389,779,0.9097188834661004,15.654713435903997,6.49300363374534
61,0.007186153903603554,0.6222352385520935,0.36961492896080017,1314,1025,0.9376496261824218,11.894925948674738,15.576994998025768
62,0.00031133650918491185,0.03445879742503166,0.9649752378463745,1205,1143,3.386651559878976,8.249378195996906,39.11869181725413
63,0.0010103515814989805,0.8690253496170044,0.12910409271717072,1033,909,0.8220261450268815,12.681250525262868,16.853897069387674
64,0.001948555582202971,0.9665964245796204,0.028553549200296402,1334,836,0.8973800564490633,15.11407899618694,9.198841478242436
65,1.4665442904515658e-05,0.018720127642154694,0.9812622666358948,1168,838,1.1679010777514454,9.641764963717739,4.556009281059071
66,0.4187571704387665,0.3781804144382477,0.20072762668132782,1177,1613,0.9398134582650433,15.728729365664885,78.84931099351725
67,0.0007704360177740455,0.8409556150436401,0.15721535682678223,1435,417,0.8187906905941588,13.186127949825579,1.8389891076700675
68,0.5933285355567932,0.36940592527389526,0.03413088619709015,1104,1022,0.909089019213833,15.467382071415344,30.465060671094964
69,0.0822986289858818,0.34124934673309326,0.48441082239151,1691,850,0.9749299133638719,11.864439536002877,4.415654165173047
70,0.001691268291324377,0.03110848367214203,0.9671316742897034,1316,350,1.7209943652507413,10.26425471903742,6.865822958975772
71,0.029823124408721924,0.01872152090072632,0.9514538645744324,959,1268,1.0583421295840714,13.143842795517847,43.56132635566252
72,0.001185380038805306,0.9636998176574707,0.026894690468907356,1134,779,0.8625852986941617,13.392979763873715,9.244956188202654
73,7.069721323205158e-05,0.9874939322471619,0.010893311351537704,1348,921,0.8693985594812892,13.449588408484034,11.806605154803597
74,6.949411908863112e-05,0.8535223603248596,0.14550164341926575,1052,1310,0.8548965114791347,11.086600270679313,31.632343612077484
75,0.0008937426609918475,0.657764196395874,0.34102824330329895,1296,1064,0.847132655740246,12.220628509526545,17.009197880020945
76,0.0007380611496046185,0.9190757274627686,0.0795813724398613,1545,478,0.7549627014071566,10.907513865625667,0.8394017342177001
77,0.14739550650119781,0.23280474543571472,0.6173636317253113,1200,921,0.9455369228334443,12.414746310904047,13.579874021593014
78,0.0017197709530591965,0.9607923626899719,0.03657688573002815,1544,1266,0.7239696734981783,14.234781172155703,28.38633413551967
79,0.0008351302240043879,0.6365256309509277,0.36248159408569336,1049,620,0.8607892039137042,11.894331577811279,3.7203806092323406
80,0.00028241530526429415,0.05653192847967148,0.9430077075958252,1457,823,2.6570756938531406,11.301672795909786,21.691150406603214
81,0.8545376062393188,0.06804104149341583,0.07710546255111694,1597,937,0.8638677917345128,13.441386226547596,7.943583033291204
82,0.9389899969100952,0.03901715949177742,0.016131319105625153,1254,1574,0.9301088581183357,15.420151782742055,67.90780847425093
83,0.00017845076217781752,0.989604115486145,0.009578322060406208,1336,1468,0.87398831017316,15.607920508414766,56.50549818028144
84,0.09358655661344528,0.015344505198299885,0.8910632133483887,1457,889,1.0508553548358124,15.59871860560777,11.094824564281511
85,0.005371741019189358,0.020692311227321625,0.9738699197769165,1291,956,1.403508582016656,11.081974803455182,6.690063392058525
86,0.0003922419564332813,0.9125637412071228,0.07593978941440582,1548,1142,0.8781209519627079,12.829173519990693,18.36385526355773
87,0.06107686087489128,0.7169935703277588,0.22124837338924408,1117,1371,0.8960704664341069,13.23576566084466,44.65391738088376
88,0.00064883689628914,0.9520151019096375,0.027997788041830063,1468,943,0.8948521183011041,13.547692069787674,10.03412482203356
89,0.3898531496524811,0.4318627715110779,0.10228995978832245,1395,775,0.9586084915402535,13.499867784890613,5.363754009694007
90,1.6252264686045237e-05,0.9944608211517334,0.0043113199062645435,1468,715,0.8494448127274792,10.530452077396076,2.2914194960960326
91,0.0015887224581092596,0.9812598824501038,0.01647728681564331,1102,1707,0.9924692944692663,15.802285208697967,91.68468160237566
92,0.00041526067070662975,0.7857903838157654,0.05197039991617203,1192,1052,0.9067726835967351,12.992877114078942,23.139515607668912
93,0.0026503647677600384,0.8372811675071716,0.1245674267411232,1496,628,0.919510264430726,12.522327321330536,1.0693081600747816
94,0.014260968193411827,0.918137788772583,0.047240037471055984,1317,1253,0.8563243354239594,13.61400441962858,29.86775995141517
95,0.003712371690198779,0.9667502641677856,0.028902148827910423,1090,979,0.8622064062734675,13.363024972689063,21.9447534678975
96,0.0002767988189589232,0.15987685322761536,0.8396251201629639,1731,394,0.974141623632221,13.481727734621709,3.187109415248491
98,0.00037080200854688883,0.14656339585781097,0.8530122637748718,1195,882,0.855799664531789,11.235789045107348,9.795301938839865
99,0.00010555479093454778,0.8955577611923218,0.05500868335366249,1317,1296,0.9328601456606352,12.702225982455586,29.591466961700313
100,0.0004238393157720566,0.8395698070526123,0.15942376852035522,1117,500,0.7766038580598842,14.980123493762335,0.6778754862938923
