event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.005066183395683765,0.12055067718029022,0.874342679977417,1298,971,1.0303741005040552,8.12177738390337,31.43435196503127
22,0.0005265073268674314,0.9599350094795227,0.036627884954214096,1281,975,0.9431065422399219,8.52193857531974,34.370210473054456
23,0.002495946129783988,0.5527969598770142,0.4391610026359558,1292,972,0.8887367270586961,8.130702875265126,31.21185775771981
24,0.13299639523029327,0.5166445970535278,0.33964237570762634,1297,969,0.8837421728060291,8.329915777353827,32.94694292723056
25,1.684030212345533e-05,0.9924506545066833,0.007525559049099684,1280,977,0.8438305059147619,7.729679585557461,27.933477548286447
26,0.0008552165236324072,0.5314286947250366,0.46739712357521057,1280,969,0.7484174263494622,8.410834715568377,33.11575706346921
27,0.0029114489443600178,0.8676635026931763,0.12497782707214355,1295,973,0.8703531561480794,6.7477549254750695,21.807327502984446
28,0.06289419531822205,0.7249807119369507,0.15118275582790375,1283,971,0.904447374805682,8.628437677692911,35.72494919008254
29,0.00131674250587821,0.9056206345558167,0.09290628135204315,1284,971,0.8978773125447365,8.185602532126616,31.70036706476831
30,0.0022318135015666485,0.9374544620513916,0.057697419077157974,1284,971,0.8871590273712067,8.907767511191304,37.721595372699674
31,8.239087037509307e-05,0.9858001470565796,0.014074563048779964,1287,975,0.8154528297062692,7.671698883208983,27.770197765288508
32,0.00022630003513768315,0.9620705842971802,0.037602536380290985,1291,973,0.8310731982071091,6.273220317142851,18.736120950690385
33,2.404424230917357e-05,0.9656684994697571,0.034221351146698,1290,972,0.7972854444543495,6.238231362484212,18.609495782876735
34,8.522816642653197e-06,0.979434072971344,0.020505061373114586,1291,968,0.9411509526676054,6.540836315193977,20.530689846731764
35,0.00016110981232486665,0.9742438793182373,0.02539597637951374,1288,973,0.8401618309739374,8.457662084479596,33.494747248043474
36,2.0036357454955578e-05,0.9754951000213623,0.024379871785640717,1281,972,0.8591408461434229,7.821837705641164,28.84720674626213
37,0.0019469752442091703,0.8615543842315674,0.06834233552217484,1293,970,0.8889408772603127,8.073694781499071,31.14822429969685
38,0.00615061167627573,0.8493172526359558,0.14317497611045837,1294,967,0.8478746763998322,8.550707166284282,35.23874199210114
39,0.003229729598388076,0.8192866444587708,0.17705069482326508,1287,976,0.8605464307279966,6.884407684161442,22.30726647395863
40,9.903632599161938e-05,0.9527701735496521,0.04699588939547539,1293,973,0.8844119716826639,7.7284098537993735,28.513141120651326
41,6.35492688161321e-05,0.9879946112632751,0.011658063158392906,1285,978,0.9107122658142461,8.251702742551807,32.4408532204507
42,0.013620618730783463,0.712222158908844,0.2738804221153259,1278,973,0.7684230916496809,8.749320365612107,36.27310242424058
43,0.0008872817270457745,0.8405154943466187,0.07595622539520264,1293,973,0.9487356456072165,7.0753872547531955,23.38868096906969
44,0.0016263071447610855,0.6661398410797119,0.33165204524993896,1306,969,0.954088691244505,7.211799647637401,24.984718929584595
45,0.003117854241281748,0.8685169219970703,0.12827104330062866,1282,976,0.9261686723256283,8.398858901556066,33.35923755976493
46,0.00021962991741020232,0.9762168526649475,0.02313850261271,1291,971,0.8410596663122172,7.053039639592347,23.502969007105442
47,0.00976561289280653,0.8517736196517944,0.12339654564857483,1312,964,0.9949076676910203,7.623762472752312,28.17398557486715
48,0.027315771207213402,0.7616999745368958,0.19754531979560852,1285,973,0.9742702121995078,7.669032532240754,28.193927728631838
49,0.01441230345517397,0.5496424436569214,0.10913331061601639,1294,975,0.9487459290215903,7.373511122067412,25.71446440434494
50,0.00013157579815015197,0.9380191564559937,0.061825141310691833,1283,971,0.864197301183238,8.266191051771681,32.626555248576324
51,0.0005474906065501273,0.9491151571273804,0.04662143439054489,1280,975,0.8982504934850226,7.758781650359899,28.4900919540481
52,0.0034174658358097076,0.9007139205932617,0.09444116801023483,1277,976,0.8884098444753952,9.937457173022025,46.179872219383974
53,0.000745154160540551,0.2703656554222107,0.7286056876182556,1298,971,0.9670131805130364,7.525550045570073,27.108699005591042
54,0.001090171397663653,0.8341394662857056,0.16457651555538177,1286,974,0.9291149286533573,7.706634838478519,28.281931761937628
55,0.00020285490609239787,0.9787324070930481,0.020624898374080658,1284,974,0.9149345365528821,8.102848299348798,30.964082951351838
56,0.0015657710609957576,0.6286158561706543,0.36953702569007874,1285,969,0.8968656500688914,8.153152819873704,31.778636797104095
57,0.2211763560771942,0.04564225673675537,0.7331568598747253,1306,971,1.071256808966243,7.476822192247085,27.32053516249996
58,0.0012300608213990927,0.9384844899177551,0.053905244916677475,1286,972,0.9254486707565622,8.05169013205216,30.685997271345414
59,0.0016343982424587011,0.8811521530151367,0.11694925278425217,1281,973,0.7842469803215026,9.963922844174336,46.87058052516733
60,0.0001492421724833548,0.9720325469970703,0.027373261749744415,1283,974,0.9034152575318658,8.329502824223033,32.630110624040825
61,0.00020531566406134516,0.9299405813217163,0.06581229716539383,1301,975,0.8461423659880121,7.773999618262299,28.390444381997074
62,0.0011130663333460689,0.8525956273078918,0.1455593854188919,1274,973,0.8596527372568181,8.878122465555979,37.12353842690242
63,0.11858121305704117,0.0596526563167572,0.821744978427887,1305,972,1.0512274875035637,5.979330011801193,17.3244666141761
64,0.00016098361811600626,0.0011970802443102002,0.9986401200294495,1285,966,2.0357501015019572,5.612156997974236,21.928259085818564
65,0.0019521780777722597,0.9251549243927002,0.07160000503063202,1281,975,0.8008205007523481,10.581532592188333,50.550063248567305
66,0.00024392256455030292,0.9546599984169006,0.04247627407312393,1294,972,0.9237471600372883,6.957105225827892,22.99954990889765
67,0.00029239297145977616,0.8437309265136719,0.15119877457618713,1297,971,0.939731296393997,7.032138558588659,23.737153364330478
68,2.3473601686418988e-05,0.9583684802055359,0.041097529232501984,1301,971,0.9217142561179059,6.754705313577487,21.925604436773032
69,0.014923474751412868,0.8891723155975342,0.09392256289720535,1288,974,0.7733109447827695,7.556363050999035,26.973797157719854
70,0.00013482512440532446,0.5276928544044495,0.47145020961761475,1294,971,0.9726836943658672,7.6375531670038,27.579600424736537
71,0.0012091543758288026,0.2329995483160019,0.7655848860740662,1282,977,0.9011400925634808,9.196175591729427,39.454704049613895
72,0.0003085137577727437,0.9549558162689209,0.044363997876644135,1295,966,0.815176860979516,7.098560868865211,24.06763643993792
73,7.74577620177297e-06,0.9799020290374756,0.01983105018734932,1289,971,0.8647906451085728,6.740803450295317,21.6782782830076
74,0.00037387898191809654,0.8940274119377136,0.07210201770067215,1291,971,0.8256183888099746,7.960705650454384,29.860230269814043
75,0.0012540830066427588,0.3009977340698242,0.6945507526397705,1291,978,1.9044865195373941,12.90147212085276,37.37498820872909
76,0.000975485541857779,0.8649938106536865,0.13207343220710754,1289,973,0.8440322868296346,7.063645305005002,23.514255620401926
77,8.888171578291804e-06,0.990683913230896,0.009293699637055397,1288,971,0.8678132597909974,8.001594137979744,30.39905673191116
78,0.0002157050621462986,0.8495581746101379,0.15012837946414948,1288,972,0.9159159363869027,7.262701383765435,25.14154021206613
79,0.001914074644446373,0.9388914108276367,0.05592116340994835,1289,976,0.8862234301028035,9.106650905028573,38.630501910154756
80,0.001471398863941431,0.9066422581672668,0.090603306889534,1287,971,0.8761297661273061,7.502041241361063,26.768511360706793
81,0.0006513337139040232,0.8579394817352295,0.14060752093791962,1292,975,0.9249004273420427,9.453444757522641,42.68253326826409
82,0.0001123886468121782,0.9523032307624817,0.03790680319070816,1298,978,0.9147723013926851,7.47178720758011,26.10376977702739
83,0.0010136690689250827,0.7615464925765991,0.22373135387897491,1299,974,0.9591356742854624,6.7493257499414465,21.773888919950355
84,4.204350625514053e-05,0.9813032746315002,0.018463805317878723,1285,972,0.8042924553421503,8.122667445872079,31.388299786427375
85,0.005021650344133377,0.9183561205863953,0.07245270907878876,1279,974,0.9231338776731566,9.599260752478614,43.28208105877668
86,0.00011948008614126593,0.9356446266174316,0.06217040494084358,1296,973,0.8758304229808261,7.39375631658816,25.901238481430955
87,0.00028650389867834747,0.9197239279747009,0.0798676460981369,1300,968,0.8803496929360213,6.831294573885393,22.59130908284673
88,0.0039719040505588055,0.8749897480010986,0.0899897962808609,1289,972,0.8684164365794408,8.083409220965214,31.30477544039797
89,0.0016549263382330537,0.5661294460296631,0.4313948452472687,1293,969,0.9084151274812278,7.310869434632489,25.298881499360057
90,0.021379470825195312,0.6032890677452087,0.37476256489753723,1309,968,1.0393282437467466,8.550988019817778,35.02946066171238
91,0.001756710116751492,0.8987560868263245,0.09721323102712631,1283,977,0.9227532717549135,9.438303193589714,41.8416340201134
92,0.0003682269307319075,0.008435782045125961,0.9911885261535645,1296,964,1.8779974378997115,5.535206573952303,14.80816682463358
93,0.0007572816102765501,0.7706756591796875,0.22564265131950378,1286,971,0.9586700168421636,7.614625702651592,27.77862660804706
94,0.007386615965515375,0.20760095119476318,0.7846248149871826,1292,975,0.9141212275266387,5.56856388063653,14.619776758749559
95,0.00032154953805729747,0.8758125305175781,0.12204919755458832,1283,972,0.8616928446194669,7.865926724145293,29.36149963013293
96,0.009509406983852386,0.8896083235740662,0.09741393476724625,1287,972,0.865425828913935,8.370261233049154,33.16145087126144
97,0.0004808691155631095,0.8270458579063416,0.1720634549856186,1300,972,0.930894461639102,6.666512619797502,21.400010920228937
98,0.0018830889603123069,0.8989354968070984,0.09485238790512085,1278,973,0.9348792558963914,9.486956658068936,42.62576052428656
99,0.00011921849363716319,0.9819055795669556,0.017755357548594475,1287,975,0.8963897856341592,8.270912061251344,31.963270343636154
100,0.0027045838069170713,0.8555793166160583,0.10607472062110901,1295,971,0.8741679469470918,7.06286746166645,23.925603720956488
