event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,1.538800643174909e-05,0.981573760509491,0.018397290259599686,1217,820,0.8371164496257286,17.602092012685578,31.016801577148268
51,2.8505693990155123e-05,0.995937705039978,0.004003163892775774,1250,1552,0.9094474931347176,16.441964040226967,1.9888917535561672
52,0.00012426379544194788,0.9903159737586975,0.009558879770338535,1321,906,0.8866515008408771,18.01565960473594,27.990310383902628
53,7.176941289799288e-05,0.9313561320304871,0.06856635212898254,1762,655,0.8997324252652112,16.494791923121074,65.34075171465285
54,9.886128282232676e-06,0.9978992938995361,0.0020863015670329332,1309,696,0.9242428195949195,18.853203237044212,60.1811259488239
55,0.6392847895622253,0.28934112191200256,0.07113423943519592,922,1209,0.9098855809004306,19.373080012782363,1.182154383893772
56,0.00014650648517999798,0.9747047424316406,0.022209852933883667,1882,403,0.9552649010186646,17.367232037666216,117.31316982127075
57,0.00010505564569029957,0.7108638286590576,0.28902488946914673,826,1079,0.8063349413938347,20.099076665860782,0.9890360673782727
58,0.0012057939311489463,0.6163567304611206,0.38224056363105774,1219,547,0.9419700413719649,16.3348397662724,57.93132160256078
59,0.893925130367279,0.0016112786252051592,0.10445433855056763,1202,1163,1.1712715745976419,16.896931040861674,2.2534796669598283
60,0.0005288193351589143,0.9434595108032227,0.05600867420434952,45,1589,0.7498961009517665,21.3455149692506,158.06765773854502
61,2.8880364766337152e-08,0.99967360496521,0.0003261140373069793,1188,1047,0.8998158901370275,19.276552739372953,10.93147616528243
62,0.0004278886190149933,0.07312417030334473,0.9264329075813293,1420,609,2.8914302416195024,12.862996174397951,31.75807104528065
63,1.7186986951855943e-05,0.2094753384590149,0.7905034422874451,2088,260,5.504173142566323,31.03203935205141,888.9166416691316
64,0.0008209326770156622,0.9301614761352539,0.06901683658361435,1845,1049,0.9802757037830254,20.040581188567664,42.888636193148265
65,2.6493080440559424e-05,0.914506196975708,0.08544019609689713,1067,1295,0.9886120826032998,18.58020861786331,1.2970391518480657
66,2.7047842650063103e-06,0.9940341114997864,0.005962222348898649,786,1739,0.8675304564130971,21.298062415327653,36.19143220306758
67,1.2583452189574018e-05,0.982073187828064,0.017411695793271065,1082,1059,0.9144304683227307,19.04011839176012,6.206922564294773
68,3.942702096537687e-05,0.8931078910827637,0.1068485900759697,1600,930,0.7106235550503304,19.62780291177843,43.66733545546921
69,1.03369047792512e-05,0.9972074627876282,0.00272474461235106,1479,732,0.8840324382433649,17.31696654427139,54.2574847840215
70,0.0003473249962553382,0.8617928624153137,0.1378525048494339,1662,757,0.8775283253364116,15.930828359761502,45.81515000309615
71,2.476941062923288e-06,0.9964302182197571,0.0035378807224333286,1045,1063,0.8832540090471722,17.011060482136433,3.1108851009035163
72,5.967320504396412e-08,0.9946845173835754,0.005315466318279505,1299,1004,0.9191756482243951,15.828543299826318,12.473684211964734
73,0.014220825396478176,0.049075476825237274,0.9366962909698486,1566,762,2.164121704113775,11.042601771608545,32.287455814728126
74,0.019675983116030693,0.8098621964454651,0.17044098675251007,2040,218,0.9664630281137819,17.07601850087064,140.2230980145109
75,0.0006447709747590125,0.7925405502319336,0.20681147277355194,1783,540,0.967941397754961,13.217948866907705,53.51219438526815
76,0.00462300842627883,0.8138935565948486,0.18118175864219666,1501,546,0.9382249972042966,14.12236661565313,54.050885108982996
77,1.4253555491450243e-07,0.9954759478569031,0.0045238398015499115,761,1327,0.8564344728317699,16.282069987108127,7.540463977331858
78,0.0006961562321521342,0.7563734650611877,0.24260781705379486,1462,800,0.8944642344860027,18.034343031151415,44.55644545921656
79,0.0005653800908476114,0.857320249080658,0.14206157624721527,1328,869,0.9078245764371939,18.718366844724592,35.90996964049417
80,1.2326528121775482e-05,0.9859461188316345,0.01321709156036377,1588,852,0.9727216469942372,17.34923210655834,43.91307358228592
81,0.00040257821092382073,0.9211509823799133,0.07844379544258118,590,1550,0.8997694155490935,17.77546489467311,34.230147550711244
82,2.610015030768409e-07,0.9992433786392212,0.0007561355596408248,1451,849,0.8603881518940102,18.31625113111093,42.5330887639714
83,0.0003176097525283694,0.9852942228317261,0.014366589486598969,978,950,0.8344313232381967,18.90740983369644,7.132156213353836
84,0.0001913746091304347,0.9721395969390869,0.02766316384077072,668,1453,0.8733749787453863,19.427249057644147,22.4462778476372
85,8.296152032016835e-07,0.9948531985282898,0.005145738832652569,1860,497,0.7954213120245006,17.90089381109416,105.35153287848604
86,1.3274880075186957e-06,0.9860888123512268,0.013902487233281136,1181,1228,0.9161600116936535,19.63824823168166,2.393704990796145
87,7.920867574284784e-06,0.997456967830658,0.002532294252887368,1780,1062,0.8907499493285234,18.38515208053097,30.55887403444726
88,2.968150454307761e-07,0.9937392473220825,0.0062433453276753426,1140,1235,0.9311401501682581,21.065396408447764,2.2301913776170865
89,9.482279779149394e-07,0.9982225298881531,0.0017758916364982724,1908,530,0.9109807918025996,17.245924339144228,98.38205468913407
90,2.1004634618293494e-05,0.9881684184074402,0.0036183237098157406,2023,259,0.882983761331723,17.505692251987444,144.2355912431898
91,0.00031860850867815316,0.9747760891914368,0.024887220934033394,1755,596,0.8911363863165045,16.685707002207895,79.99662750986803
92,0.0012763198465108871,0.33050763607025146,0.6681981086730957,1376,773,1.0201669325955662,18.058199551395795,41.52725181348584
93,0.000890931929461658,0.8189776539802551,0.18005117774009705,1428,568,0.9349402550369749,16.9138318189607,74.65878808559198
94,0.010162808001041412,0.4186434745788574,0.5711427927017212,1748,501,0.9821605689865506,15.937156207947377,81.43243316455195
95,6.643147935392335e-05,0.9781675934791565,0.021706299856305122,1002,1202,0.8856632358312128,20.892539501081657,0.8887903825668779
96,0.00022973543673288077,0.9842474460601807,0.015471226535737514,2066,413,0.9240405601194784,15.69728755517485,98.50243584810325
97,0.011776699684560299,0.21345672011375427,0.7747282981872559,1979,492,0.9703915252059524,12.309787165366341,47.35482426846327
98,0.02008340321481228,0.6199592351913452,0.3598514199256897,1709,479,0.846506451305791,15.91574830068122,83.78130708341543
99,0.004104476887732744,0.9127446413040161,0.08314875513315201,2079,555,0.969402453961675,16.25197946703917,80.73170558667132
100,3.247944277973147e-06,0.9968236684799194,0.0031255127396434546,1415,1012,0.8542468412890099,18.385899301731225,20.860147362479285
