event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.00021331539028324187,0.9678560495376587,0.031482357531785965,1864,1190,0.8568213958214324,41.23776906228385,1199.0899528379475
46,2.6398213321954245e-06,0.9974700212478638,0.002514019375666976,1199,747,0.850944776095491,37.2738760145883,1035.6994454086005
47,5.1715527661144733e-05,0.9969209432601929,0.0030203687492758036,779,1148,0.8894195018245653,39.9977747813635,545.112290315161
48,0.0005073293577879667,0.9600991606712341,0.03915489837527275,706,838,0.9159580107788513,43.36265574263067,878.7610957593914
49,0.023910248652100563,0.6287235021591187,0.34539756178855896,1119,908,1.6297805908815226,42.00405729129553,1136.370616915547
50,-1.0,-1.0,-1.0,15,605,0.9495701255518886,41.49675045012548,28.23816841224726
52,0.0015881205908954144,0.9144749045372009,0.08020826429128647,1321,1018,0.9144114087589925,36.069251953067635,822.3481194694282
53,0.00010784297774080187,0.9887597560882568,0.01099497638642788,2218,1080,0.9013392174479491,36.39578933926334,1071.712660496269
54,0.008397087454795837,0.21860577166080475,0.7727066874504089,1623,991,4.914451352560427,255.54683045295434,58249.21320499459
56,0.0034897117875516415,0.8657402992248535,0.12758567929267883,117,658,0.8789458272847894,41.87355485815219,97.93260599673754
57,3.577295137802139e-05,0.9821098446846008,0.017751913517713547,992,1184,0.8665817685198541,36.5781876582558,565.067329102937
60,0.0006824432639405131,0.26940277218818665,0.7298462390899658,1037,1069,1.285943384076063,34.119705681172185,587.6631612595488
61,0.01724931038916111,0.7038617730140686,0.2760869860649109,620,1146,0.9107818223545704,34.70052556445698,260.1075749266601
62,-1.0,-1.0,-1.0,1,1187,0.9502713405922183,34.47808385337546,2.2062728330625965
64,-1.0,-1.0,-1.0,21,1005,0.9261284729867318,37.861591083145456,5.741659350127222
65,0.00011111178901046515,0.8386862874031067,0.16101104021072388,629,1352,0.8353379870590759,40.83345034257974,297.9240634332688
66,0.0002013870980590582,0.0002970126806758344,0.9994993209838867,618,1260,3.0687846005537063,22.798003860054678,105.0690669954293
67,0.0002381701924605295,0.9802743792533875,0.019438255578279495,2355,1026,0.855657388327057,41.66749336885522,1467.4814503156115
68,0.0009626011596992612,0.8617900013923645,0.136795774102211,388,967,0.908828281778415,40.25298890436792,268.97409092785136
69,0.0002232135011581704,0.9740973711013794,0.025224674493074417,1398,936,0.8965944689944164,36.352362210587735,932.4023154952864
71,2.8169435672964482e-09,0.0005385361146181822,0.9994614720344543,1326,868,34.1676260432441,82.57968644059542,5376.778005690493
72,-1.0,-1.0,-1.0,2562,1031,0.8947185457340724,29.188160081899085,730.2897110345696
73,5.556484393309802e-05,0.9965721368789673,0.003328531514853239,1749,971,0.798361270046047,38.82916467257154,1167.8451077059972
74,0.12088970839977264,0.31074270606040955,0.5654065012931824,1059,1289,0.881575363153341,35.509698184096266,496.4413272287875
75,3.325330908410251e-05,0.9947526454925537,0.005089134443551302,1244,1172,0.9287122124684182,39.72163548303209,854.6693065008996
76,3.495862256386317e-05,0.011509462259709835,0.9884528517723083,2433,749,1.2452335230284084,26.443190272798354,645.5424545523015
77,6.75785486237146e-05,0.996344268321991,0.003390611382201314,2330,1107,0.8774999175679888,36.378227429023504,1078.04665352594
78,1.7217627828358673e-05,0.9967551827430725,0.0032141911797225475,1022,1230,0.9179879995379687,43.753438073817556,815.0494523118224
79,0.0004191369516775012,0.9852524399757385,0.014074076898396015,2387,1163,0.9258018764919138,37.017164603845465,1103.016505494546
80,0.0003256697964388877,0.9897826910018921,0.009804465807974339,2004,1159,0.8989092834653245,36.011740083921026,973.8188207112488
81,0.011336522176861763,0.2170162796974182,0.7713544964790344,1919,994,0.9442071008729611,29.028123602680232,665.3925625005861
82,0.00035242558806203306,0.03725137934088707,0.9623357057571411,1483,1014,1.2842205034954075,25.115390485832133,427.6546086785386
83,-1.0,-1.0,-1.0,2584,816,0.8578339389362796,25.391815418146866,588.5483900313117
84,0.2168339639902115,0.5069621205329895,0.2752839922904968,1229,1156,0.8789001669313196,43.764194398491476,1047.892096541058
86,0.00012799850082956254,0.9947736859321594,0.0048965103924274445,420,1009,0.8794366914512886,39.959909735730434,294.2927816905948
87,0.004152687732130289,0.7825177907943726,0.2127804458141327,766,1211,0.8422921135171824,38.67466520374445,421.7802160584614
89,0.0003288812004029751,0.9896857142448425,0.009930755943059921,768,1120,0.9096400207108019,38.48882021469579,527.8044291485211
90,0.0073019517585635185,0.16230173408985138,0.829839289188385,2323,957,0.8692398227372103,33.51341931311386,959.3660197377956
91,0.052805010229349136,0.021698957309126854,0.9254785776138306,1208,550,0.9753409458443928,34.39994987774423,997.7503781306755
92,1.6006937585189007e-05,0.9926861524581909,0.007284531369805336,1542,1031,1.1231029128630443,36.251303551107426,927.0533481699221
93,0.0006412753718905151,0.8895245790481567,0.10959086567163467,1240,643,0.8940035144455128,36.70441276087706,1093.4317424745623
95,0.000484536838484928,0.9924218058586121,0.006284908391535282,1920,706,0.9385348453487489,35.647049431051634,1141.701074572097
96,0.7147072553634644,0.04258068650960922,0.2415972501039505,408,956,1.1131884823989762,34.57183029431116,173.61570125053302
97,0.17352254688739777,0.5634125471115112,0.2025357186794281,1559,1019,0.9259869934010354,36.299171528359864,924.1274906949337
98,0.009180665016174316,0.7168166041374207,0.27161604166030884,2044,1074,0.8569197578317801,37.06637118532096,1070.0889494103317
99,0.004492165520787239,0.6084545850753784,0.3865238130092621,1013,1128,0.8691836322153159,32.5164199926517,463.92328925994093
100,0.0002179667935706675,0.9868603348731995,0.012492452748119831,1349,1020,0.8826269497128888,40.00792422114707,1047.1224657025066
