event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.9991951584815979,0.0001639132242416963,0.0005732242134399712,1043,633,0.9356372507020339,1.3355373859843138,1.5718189970665928
28,0.9662155508995056,0.01141261961311102,0.02134653739631176,728,589,0.9526728028141105,1.945317543594758,3.7751240917183817
29,0.9995500445365906,5.347664773580618e-05,0.00030643187346868217,1561,1396,1.4055362297505147,368.2296570335378,133361.32332669848
30,0.9952561259269714,0.00019361611339263618,0.0017263952177017927,1094,549,1.2204892469858795,2.0263925240872895,2.6661040255359767
31,0.9939594268798828,0.0001291401858907193,0.00045338092604652047,982,1079,1.1215534273682324,1.5538962089215975,2.4053866971991904
32,0.9999624490737915,8.864368282957003e-06,2.8268703317735344e-05,1357,826,0.8486313528579664,0.9409280225917301,0.7304251299148735
33,0.9951673746109009,0.0011426897253841162,0.0034373176749795675,1398,798,0.9364513230426426,1.2909212007147266,0.9004137172949163
34,0.9962682127952576,0.001109806471504271,0.002424364909529686,1208,846,0.9106508113436746,1.490349984588178,2.209218286978581
35,0.9998764991760254,2.056952507700771e-05,9.429570491192862e-05,1137,759,0.889017886867224,1.206428124994057,1.444821581070428
36,0.9995185136795044,0.0001140738240792416,0.000352812756318599,1672,1183,0.8815768955815104,1.4104576410231953,1.9837076725108844
37,0.982160210609436,0.006015501916408539,0.010723412968218327,1683,1869,0.9008029295742084,1.815278302192575,3.2571586446490612
38,0.9999736547470093,6.72528540235362e-06,1.9449516912573017e-05,1306,1011,0.9005118349599881,0.9011406763218874,0.811113281429228
39,0.9913557171821594,0.0006356440135277808,0.006802917458117008,1262,81,1.2519792796694889,1.7541210631134558,1.9437671299052937
40,0.002401590347290039,0.6379787921905518,0.3594593405723572,773,325,0.9116007972796084,3.331442815175473,7.287567612389655
41,0.9990025162696838,0.00023692852118983865,0.0007410402176901698,1322,658,0.8338049455906384,0.9707404359100285,0.6952701056019231
42,0.9997819066047668,9.372337444801815e-06,6.337677768897265e-05,1250,1017,0.9784735101138389,1.0462309459193149,0.9952016664588283
43,0.9999125003814697,2.0178886188659817e-05,6.561745976796374e-05,1347,971,0.8990867129882685,0.9232921653546249,0.848020170856371
44,0.9998223185539246,1.1464116141723935e-05,9.464762842981145e-05,1179,1015,0.9485258527075457,1.2155683263798918,1.2167716201987664
45,0.9990317821502686,0.00015299439837690443,0.0006986710941419005,1572,1473,0.9137056812924031,1.4849692356605981,2.1416587851335724
46,0.377409428358078,0.13588449358940125,0.4857589900493622,974,894,2.0980178139174837,2.2204025656920465,4.401707207007184
47,1.0,1.7286687636897113e-08,1.5541802511620517e-08,2336,1096,1.3144109763170653,212.35900611516885,9212.34113243592
48,0.9998724460601807,2.9530756364692934e-05,9.577176388120279e-05,1044,915,0.8900030619709569,1.1323154273934042,1.2615332839565851
49,0.9999470710754395,5.6066505749186035e-06,3.8457015762105584e-05,1481,1103,0.9448436699394588,1.2652192422843371,1.5244821833515938
50,7.3293022069265135e-06,0.0005779312923550606,0.9994146823883057,1234,1143,1.082500524675711,5.597177747464996,28.231040113306463
51,2.2067213478749181e-07,0.00048707867972552776,0.9995126724243164,1163,1111,1.1169629924601683,5.860140298382572,2.771940577829824
52,0.9964084029197693,0.0008092568605206907,0.0027445245068520308,1386,547,0.9222102481825637,1.2947742711765435,0.8801624938671072
53,0.9991082549095154,0.00025274677318520844,0.0006274165352806449,805,874,0.8868299049121287,1.220199844464261,1.4781929043726407
54,0.9995280504226685,0.00010235756053589284,0.00028434526757337153,624,669,0.9265535086196833,1.3512609789078953,1.797929398144258
55,0.986846387386322,0.00574401393532753,0.00689095351845026,1874,1386,0.8824565076647628,1.7198728277674282,2.907572863365546
56,0.9999366998672485,1.3032051356276497e-05,4.9981263146037236e-05,1345,571,1.0554972201265829,90.12710535702271,5168.281538633007
57,0.23983913660049438,0.05602934956550598,0.7037706971168518,1149,1128,1.0151959314339734,3.455020869018905,1.8797842431530838
58,0.9836205244064331,0.0036640139296650887,0.011890253983438015,1777,1471,0.9093378832639023,1.907188819365498,3.4990778324038625
59,0.9999375343322754,1.4449356058321428e-05,4.6210123400669545e-05,1200,1088,0.9573891717699681,0.9889400458381498,0.9727267106206482
60,0.9999063014984131,1.2975378922419623e-05,7.965062104631215e-05,1365,1093,0.8685586131367483,0.9114256294358034,0.7640512350363734
61,0.49016284942626953,0.08093778789043427,0.4283185601234436,389,1721,1.0557166551696533,2.3610959433221943,1.7120418031227769
62,0.9999011754989624,1.4115388694335707e-05,7.394256681436673e-05,1424,1088,0.8742934357935267,273.755284009665,74941.60400100844
63,0.999961256980896,6.608378043893026e-06,3.171041316818446e-05,1550,1202,0.8899472826727058,0.9671950823156867,0.933730123602896
65,0.9997738003730774,2.946505628642626e-05,0.00017400299839209765,1440,930,0.9146360550910163,1.0182572779152117,0.8442823915786409
66,0.9999566078186035,2.4524754280719208e-06,1.6656058505759574e-05,1166,796,0.9369032360872205,1.1134398669713885,1.2261896329190913
67,0.9999575614929199,5.712032816518331e-06,3.5871427826350555e-05,1497,1242,0.941340006229691,1.1185292656652028,1.07099066993774
68,0.9998321533203125,2.5939420083886944e-05,0.00013800602755509317,1257,665,0.904154074340549,1.2099087764581553,1.024510615763949
69,0.9999401569366455,1.0418649253551848e-05,4.816212094738148e-05,1591,920,0.9301475920023196,1.041992333900574,1.0825068273536846
70,0.0019343545427545905,0.0016824004705995321,0.9963816404342651,913,949,1.3908507741890572,4.529562356744792,1.9702306619999277
71,0.039497070014476776,0.08777148276567459,0.8723307251930237,1452,1300,1.0935197146799074,2.8118740694631676,2.9575515468056053
72,0.9998780488967896,2.921728628280107e-05,9.075853449758142e-05,1248,902,0.893956676680805,0.925172366170727,0.8390778054360192
73,0.9931244254112244,0.0006052845274098217,0.0028827860951423645,707,1301,1.0753196513548036,1.9390894030647714,1.493377789599244
74,0.9988803267478943,7.071026630001143e-05,0.00031131485593505204,1502,1303,0.9485072225103275,1.3337648716476285,1.7785021359722173
75,0.9995431900024414,6.717424184898846e-06,4.883221481577493e-05,1157,991,1.0511808090627635,1.262509055812449,1.5871911706914912
76,0.9998461008071899,2.3852653612266295e-05,0.00012735853670164943,1419,795,0.9375267447400533,1.1060235573834705,0.8793853849858152
77,0.999201238155365,5.971699647489004e-05,0.0006005690083838999,1168,289,0.9498984375820795,1.6538914171682944,0.9819449969592584
78,0.9999384880065918,1.0472025678609498e-05,4.438122414285317e-05,1374,902,0.8408597371990032,0.938072012678036,0.7496606604823202
79,0.939272940158844,0.008630516938865185,0.04992244765162468,1705,1752,1.0043477620192407,2.1147197182875965,3.6306577952425516
80,-1.0,-1.0,-1.0,0,1122,0.825914377056273,1.189371064484621,1.414592172419594
81,0.9988970756530762,0.0002970783971250057,0.0007250066264532506,916,1169,0.9340662255007354,1.6199356306741037,1.0310694770235993
82,0.9950110912322998,0.0008570927893742919,0.00393376499414444,1411,1610,0.9086550951434804,1.6836419565578002,2.579602475085321
83,0.9892984628677368,0.0036461546551436186,0.006560766138136387,719,1315,0.8830664599594448,1.6289418798960877,0.7951539245967738
84,0.9999527931213379,8.432929462287575e-06,3.6704554077005014e-05,1181,905,0.9052699975627029,0.9165880810019622,0.8389904941636409
85,0.9999608993530273,7.627724698977545e-06,2.924596810771618e-05,1230,1010,0.9522962321580347,0.9779982660734453,0.9307313876259147
86,0.9992327690124512,0.0001387187367072329,0.000501402944792062,835,344,0.9306834075734332,1.5726154921308806,1.5828918706935668
87,0.9999600648880005,4.969210294802906e-06,3.114343053312041e-05,1572,872,0.902595978965712,1.0956531487581787,1.19702159603706
88,0.9870648384094238,0.004121224861592054,0.008119233883917332,1710,577,0.9380004776404409,1.585686340209812,0.9692740928917727
89,0.9999604225158691,5.355835583031876e-06,3.354171712999232e-05,1380,1248,0.9065491920227429,1.073719913864001,1.141288669835698
90,0.9999428987503052,1.3267944268591236e-05,4.2601648601703346e-05,1000,1271,0.9075738388116067,1.026608538922258,0.9058052933709217
91,0.9943320751190186,0.001271702698431909,0.004030047450214624,1589,561,0.9407085414381231,1.49451539315289,0.9912011006765674
92,0.03691632300615311,0.09093019366264343,0.87188321352005,2168,1871,1.4079349345463212,2.9231759513623414,8.266650096922712
93,0.8333796858787537,0.08077427744865417,0.08309043943881989,474,570,0.8359972869887927,2.101651606642148,4.367327400619945
94,0.9988975524902344,0.00021040142746642232,0.0007518499623984098,889,1329,0.909767856168841,1.4469416343954498,0.8792553523099135
95,0.9999359846115112,1.216261625813786e-05,4.705486207967624e-05,1176,975,0.8979354550451694,1.1301322407222472,1.2771643117331317
96,0.9571316242218018,0.01446734182536602,0.025624101981520653,1929,827,0.8745234517385015,1.922006588631974,2.1098073366128194
97,0.8903682231903076,0.05939693748950958,0.04592388868331909,564,1110,0.8419378214540776,1.9178940513867921,0.7104564053444461
98,0.00036240831832401454,0.03600255027413368,0.9636337161064148,1065,864,0.8296237512449539,3.06043619619206,2.7788448009914335
99,0.9970476031303406,0.00012405759480316192,0.0007387034129351377,1215,604,79.23658684909219,413.57768369285935,13129.107642709454
100,0.9912123084068298,0.0016330323414877057,0.006550581660121679,965,1365,0.9663687463129689,1.7973203214425901,1.497118035511137
