event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,8.928535862651188e-06,0.981903612613678,0.012350467965006828,1295,971,0.8892700382560444,7.063316851516808,8.486950335892574
72,0.0007257464458234608,0.911909282207489,0.08708663284778595,1282,975,0.9542915567356146,8.431844720809718,11.734137792903072
73,0.000815975246950984,0.9381769895553589,0.0592658556997776,1282,974,0.8859247275202725,7.9502484988196125,10.647558673584381
74,0.00013766113261226565,0.9595415592193604,0.04013669863343239,1285,974,0.9927008455002092,9.549106012378628,15.42505812296135
75,4.152929250267334e-06,0.9958205223083496,0.0041732569225132465,1294,971,0.8270093019134513,6.3826656753042705,6.769229332373285
76,0.0006289867451414466,0.8583221435546875,0.07447786629199982,1296,968,0.8533348953456019,7.42987040673805,9.248598017213599
77,0.00016032360144890845,0.9433445930480957,0.05646168813109398,1277,973,0.9588347096183544,9.334596294668085,14.481050757115323
78,0.02749515324831009,0.4582582414150238,0.4940117597579956,1288,979,0.993629751842171,9.078032964331973,13.486706453823901
79,0.08085094392299652,0.40636858344078064,0.4834400415420532,1304,961,1.049856301362098,9.228018150878922,14.547827198345754
80,8.405052358284593e-05,0.9811379909515381,0.01151179801672697,1305,974,0.8808298988931369,6.570113160562801,7.270401561234513
81,5.139101267559454e-05,0.9835438132286072,0.015527521260082722,1297,970,0.8860696318462488,6.632188359909228,7.360671944395272
82,0.00028109364211559296,0.7469446063041687,0.25273194909095764,1296,975,0.8373456359390685,7.747835677901513,9.865388228813135
83,0.004807848017662764,0.9294649362564087,0.0630563274025917,1286,983,0.9068189622712628,9.139373650548325,13.565336855458078
84,3.4810087527148426e-05,0.9801493287086487,0.019777677953243256,1281,986,0.9196851410488803,8.14677165087906,10.86121653416057
85,0.0002714266302064061,0.9520133137702942,0.04541165381669998,1302,968,0.9741163197907372,6.799402092357062,8.09985414865067
86,0.002828833647072315,0.4027820825576782,0.5874244570732117,1297,969,0.8981314872971504,7.169503417793545,8.480869654605872
87,1.4337064158098656e-06,0.9979386925697327,0.00205432646907866,1298,970,0.922803862226586,6.497010686903812,7.286409283121475
88,3.0378492738236673e-05,0.006212920881807804,0.993752658367157,1286,977,1.0823414817307064,5.335729070708923,4.753017997659106
89,0.014162199571728706,0.8536612391471863,0.12720055878162384,1282,979,0.8602053673185357,8.761522393474845,12.158951847747426
90,1.116823113989085e-05,0.9865509271621704,0.012950497679412365,1315,964,0.9414234774935996,6.471455305861051,7.534630066416481
91,0.0003771131159737706,0.0202350914478302,0.97931307554245,1284,988,1.2147649656208797,7.577709011393349,4.05322758340473
92,0.07244077324867249,0.6580381393432617,0.24784034490585327,1285,976,0.9236271816735464,8.174217225372143,10.911700359364703
93,4.502929004956968e-05,0.818968653678894,0.18098066747188568,1306,969,0.9159459032335222,5.515762984933389,5.785637429471733
94,4.199329487164505e-05,0.9575325846672058,0.04223739728331566,1301,993,0.8933430432425954,8.480681670077939,11.352369376727298
95,0.0011669611558318138,0.4717992842197418,0.5267335772514343,1286,970,0.9018174156955507,8.347035869658914,11.78605193215236
96,0.0001346542703686282,0.9753267765045166,0.022925306111574173,1284,975,0.8942129691508782,7.596017545167225,9.806684184631306
97,0.0001569189626025036,0.9672589302062988,0.032059721648693085,1281,967,0.8514232607560245,6.48398598959851,7.005419781490134
98,0.0021531395614147186,0.9093530178070068,0.06473380327224731,1286,973,0.9398871209445069,7.808142561221051,10.20261780621178
99,0.00011400129005778581,0.9461609125137329,0.04268970340490341,1292,965,0.9180536147956805,6.56636594394458,7.4033621652415835
100,0.01665133610367775,0.6250571608543396,0.29178082942962646,1293,976,0.9388170447454746,7.985375992920459,10.604310836602822
