event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.0344276987016201,0.1426631212234497,0.8214302659034729,1172,1791,0.8360033313981251,14.578829814277071,113.6097224876959
44,0.006047915201634169,0.8213164210319519,0.1714203953742981,812,1134,0.9442511719228455,16.510755855263408,115.99536207500985
45,0.00142015574965626,0.021082136780023575,0.9774477481842041,1244,819,1.1280159670230447,9.15312059135762,18.124894343879895
46,0.001673935097642243,0.9435315728187561,0.0455286018550396,1520,405,0.9526823162945607,13.924142777549072,2.6454574591240925
47,0.000453867920441553,0.08930588513612747,0.910225510597229,1520,490,1.598855652487262,393.9117787860101,29408.046046601587
48,1.6479496480314992e-05,0.9743608832359314,0.018168475478887558,1550,770,0.8720970949876425,13.068003985139397,17.10737102862069
49,0.8302242159843445,0.05764751508831978,0.1032371073961258,1252,1069,0.9918236583095614,14.332632453487042,54.324472808628826
50,0.0004985388950444758,0.9258830547332764,0.06057968735694885,1268,1088,0.9282987986695256,13.660704422827658,48.299805367922836
51,0.00385532365180552,0.0517159067094326,0.9439930319786072,1439,867,1.6668270971473151,12.186217672073365,14.167006063621022
52,0.1594260036945343,0.7001914978027344,0.10768887400627136,1444,1048,0.9189248305289061,15.051786790897092,45.55916254897218
53,0.012470059096813202,0.8655045628547668,0.11302146315574646,1151,490,0.8821854679388473,12.743143161316217,6.536334099994919
54,0.0032347834203392267,0.9415544271469116,0.054665353149175644,1345,535,0.8339183931429472,12.287037161224573,6.280050529916445
55,0.00011368743435014039,0.01589432917535305,0.9839907884597778,1400,1019,3.2927980198451587,12.90711178949998,19.61155941713906
56,0.0001616220106370747,0.9188154935836792,0.07918543368577957,1533,512,0.9048283176168619,12.044551326307644,4.465310550537648
57,6.045708869351074e-05,0.05208032950758934,0.9478420615196228,1255,953,0.9769920007433972,11.752094705201896,28.769992030083387
58,0.0002114604867529124,0.06266964972019196,0.9371153712272644,1254,398,0.9698608421947503,9.263011706930484,2.0274230150169688
59,0.5952724814414978,0.014046842232346535,0.3906465768814087,1051,1454,0.9771781321358296,13.940514101430376,88.6864168973452
60,0.013243595138192177,0.5613307952880859,0.06841669976711273,1275,1232,0.87869302199498,13.207699483908042,55.325089840001944
61,0.0001513520983280614,0.9577609896659851,0.04168936610221863,1084,1049,0.8624247894781025,15.90686715774761,73.23100265586615
62,0.05424375459551811,0.47938016057014465,0.08726954460144043,1070,1311,0.9338629061870829,15.905939711230763,101.28873435858972
63,0.9487038254737854,0.03547852486371994,0.015573867596685886,1212,1003,0.9385459036182698,14.335584279089847,46.723006745011695
64,0.9988265633583069,0.00021370059403125197,0.0003942040784750134,1398,1187,0.9990760198699891,12.532317365401035,42.44561758696326
65,0.003012776840478182,0.7023448944091797,0.29227763414382935,1361,974,0.8998701124922927,12.152142236003105,29.87589040901748
66,0.1498984843492508,0.009566768072545528,0.8404622077941895,1043,1043,2.064875245673155,6.952596526382264,15.19874725046133
67,6.270080484682694e-05,0.9637546539306641,0.03380461782217026,1285,1100,0.9229020363605737,11.070566668238543,33.05036205353103
68,7.244810085182962e-09,3.3138633170892717e-06,0.9999966621398926,1784,437,6.144193042295143,9.32874303404136,69.85776883858621
69,0.005423988681286573,0.9325372576713562,0.06062043458223343,1225,1367,0.8281967079626376,13.024765234661583,65.13436046361068
70,0.09122882783412933,0.46849530935287476,0.24043190479278564,1220,1104,0.9110744657750962,13.582454015387324,49.7910372933764
71,1.5860503481235355e-05,0.047014933079481125,0.9529345035552979,1601,576,0.8847141033168356,10.367878268088273,5.367847517849896
72,0.0017930702306330204,0.24536637961864471,0.750916063785553,1177,786,0.8526667694536026,10.873180431308317,16.983508975213095
73,9.834987577050924e-05,0.8894404172897339,0.10832450538873672,1039,1378,0.8774453453339583,13.050893873466315,75.80161068567855
74,1.7202828530571423e-05,0.949058473110199,0.004854667000472546,1281,897,0.8483823175298281,12.369449162871081,26.56042105871764
75,0.017541691660881042,0.33746442198753357,0.1962624490261078,1372,1219,0.8916950137757412,14.485097865944164,62.137587342809525
76,0.12561887502670288,0.6471096873283386,0.2235041856765747,1458,1025,0.9255448731673891,13.200479270707103,32.625676977006655
77,0.6827154755592346,0.11179670691490173,0.20521774888038635,1186,1202,0.8718568170914073,14.742664718989326,69.97836741940237
78,0.1668693572282791,0.7282299399375916,0.0845445916056633,1461,749,0.9669079129218462,13.539662165938218,17.901196264101323
79,0.001012682798318565,0.740143895149231,0.2476363182067871,1401,1050,0.8830714725017321,10.78686593910664,25.534981303565456
80,0.08246646821498871,0.3617512285709381,0.5544984340667725,1100,399,0.9259105464481678,14.956150777700074,3.729183716343275
81,0.004075119737535715,0.9641104936599731,0.03130436688661575,1282,670,0.8574814043838925,11.745183097333767,11.3683118568535
82,0.24990974366664886,0.27640217542648315,0.4514387547969818,937,760,0.9417582058482743,12.49261891561903,27.513767151978882
83,0.007078286726027727,0.05468402057886124,0.9381822347640991,1613,1181,1.043970744774146,9.867971219579584,24.5321547379837
84,0.003527153981849551,0.9167961478233337,0.06260472536087036,1330,1242,0.9192964394837706,12.670195710079406,49.683975020997444
85,0.012698257341980934,0.29493802785873413,0.6916972398757935,1020,1870,0.8514405836672831,19.006718621224984,211.5678826873571
86,0.00029551907209679484,0.9306275844573975,0.061540283262729645,1479,696,0.9376647736768412,15.25005002383158,18.038579076730993
87,0.001478817081078887,0.02027006633579731,0.9782456159591675,1558,48,1.0035197839554792,6.953525870095619,1.6094371904333633
88,0.07117883861064911,0.11688005179166794,0.8082725405693054,1301,1003,1.2342074237722267,8.952138966438964,21.723712281408833
89,0.0023085307329893112,0.8867091536521912,0.10981254279613495,1215,647,0.8236228451395448,13.542225018441988,13.09896111083515
90,0.11838175356388092,0.5627155303955078,0.13762614130973816,1387,708,0.9061220077958145,13.56265631329399,15.121142618061425
91,0.002050512470304966,0.19543974101543427,0.030646704137325287,1200,1330,0.8925771488809798,13.338873711325473,65.59743944264055
92,0.0277742650359869,0.19706422090530396,0.7740336060523987,1129,1679,0.7609043766806449,15.366359695080472,118.66370184746968
93,0.7734588384628296,0.03127084672451019,0.19484040141105652,1354,567,0.9988513402035025,13.254239596135776,9.842387247370363
94,-1.0,-1.0,-1.0,1118,1929,3.6899026957666754,5.935163498602147,28.253041795602286
95,0.0048761446960270405,0.9021381139755249,0.0856456309556961,939,1188,0.9550035735138012,15.120619525483844,91.70555076163973
96,0.0005805921391583979,0.7998273968696594,0.044730667024850845,1369,1047,0.9010694278869413,14.001346441117075,41.265583331700824
97,0.00025404372718185186,0.9422218799591064,0.05130329728126526,910,1441,0.9636949626685766,12.977955149945595,85.87171408410234
98,0.00021011284843552858,0.8204686641693115,0.17583490908145905,1476,499,0.9199159868661673,12.605230404234776,5.160691905393845
99,0.0014999968698248267,0.3547908663749695,0.017533186823129654,1273,801,0.9548465547534986,13.494736206702003,24.203927292501636
100,0.0037282865960150957,0.9560528993606567,0.038715921342372894,1586,833,0.806050390757625,12.821133088803446,18.019678942375467
