event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
58,0.005544870626181364,0.0735168531537056,0.9207503199577332,1313,957,0.9423912412884622,4.842448186125279,8.806279040402515
59,0.0865039974451065,0.12221457064151764,0.7690985798835754,1290,985,0.9739413319506879,7.242477724834323,19.303676580508387
60,5.667468485626159e-06,0.012819436378777027,0.9871746301651001,1285,953,1.0130903497374237,6.274066101394017,14.45173723141856
61,0.16736115515232086,0.05895887315273285,0.773156464099884,1292,980,0.8222137717935649,6.79117202545144,17.037758771972108
62,0.007513084448873997,0.6571528315544128,0.2881978750228882,1298,1005,0.8938413335682341,5.659398493336859,12.659197880588874
63,0.01443642470985651,0.3967224359512329,0.42048510909080505,1301,974,0.896644642974032,5.77762599564852,12.265849345119836
64,0.8961437344551086,0.02389579638838768,0.07947264611721039,1300,997,0.7771632536596594,6.631010790857692,16.52012899516779
65,1.833145688578952e-05,0.9098600149154663,0.08992244303226471,1282,990,0.9051836675140821,5.778708174564059,12.649510022108709
66,0.0019068581750616431,0.031796038150787354,0.9662184119224548,1377,952,0.8621427577003815,7.161530576894146,18.109889816816874
67,0.004814378917217255,0.19183285534381866,0.7767935395240784,1294,967,0.9965575462412988,6.267646641774399,14.415255319359698
68,0.009872467257082462,0.17890393733978271,0.8095234036445618,1291,967,0.9293629931402804,5.925759842676924,13.124066140513335
69,0.0019507290562614799,0.08376150578260422,0.9140996336936951,1299,971,0.9573469354919047,4.698210523658345,8.455589401902273
70,0.006509722210466862,0.35558632016181946,0.6285848617553711,1300,962,0.9699554045239923,5.109534910202289,9.903764377265551
71,0.0012516541173681617,0.39423927664756775,0.604205310344696,1318,984,0.7407857491754738,4.951503497361687,9.405895491576455
72,0.0063393451273441315,0.09971567988395691,0.8936457633972168,1283,977,0.7513991065154997,5.323366673423444,10.17128685347988
73,0.002646323759108782,0.08719437569379807,0.9101060628890991,1269,939,0.8081669442076291,5.342419259926795,10.099779659306167
74,0.002367505570873618,0.7886607050895691,0.2072453796863556,1292,977,0.7944275898397061,5.549446585742475,11.681113796501133
75,0.00023547184537164867,0.005225479137152433,0.994534969329834,1295,980,1.297024316716959,4.494203834241231,8.290566564319453
76,0.004618381150066853,0.7077791094779968,0.24867884814739227,1314,963,0.9295353728714726,5.423116284341495,10.672461368630024
77,0.004929814022034407,0.3426755964756012,0.6433128118515015,1312,958,0.9999673457820842,6.036721646146267,13.489868815261005
78,9.242427768185735e-05,0.024802982807159424,0.9750915169715881,1319,966,0.9149054715317367,6.861527766998966,17.066704544565855
79,0.0005890786414965987,0.1798330843448639,0.8195275068283081,1299,1000,0.8434551935988773,5.552316454545024,11.83990351566631
80,0.0070520807057619095,0.8579493165016174,0.12904737889766693,1305,975,0.8331677452576528,4.7346583865251715,8.525733823927263
81,0.018363608047366142,0.5235286951065063,0.4153529703617096,1297,988,0.8935766061845744,5.227852415378828,10.463695426655459
82,0.02165129780769348,0.4474356174468994,0.5293325781822205,1307,963,0.8026950945861915,4.98450691050239,9.239602355816066
83,0.01076432690024376,0.38678640127182007,0.25272563099861145,1294,985,0.9443370782702905,5.806396923294782,12.925780637088693
84,0.0027106604538857937,0.1527245193719864,0.8439017534255981,1304,968,0.996748181316324,4.900188133537774,9.26431641062263
85,0.1000521257519722,0.10760282725095749,0.15529702603816986,1306,964,1.0008895735720396,5.415292203527274,11.077942865267733
86,0.7619279623031616,0.08229587227106094,0.065926194190979,1305,980,0.8871095338863109,5.678180744747583,12.163036747369091
87,0.00011834665201604366,0.02782418206334114,0.9720431566238403,1304,954,1.0385915349434158,4.801949772107432,5.185233847607766
88,0.00014645844930782914,0.9162392020225525,0.08282701671123505,1299,970,0.9217152793189035,4.926036286789886,9.307802158593121
89,0.03490583971142769,0.3871212899684906,0.5748150944709778,1293,972,0.8798448755180633,7.180653906327942,19.231410483141527
90,0.05891067907214165,0.26039430499076843,0.4374164342880249,1298,964,0.9231501911247815,6.0183760145493,13.159044953185207
91,0.012089635245501995,0.40140682458877563,0.1961822360754013,1302,993,0.9440051411993937,5.650085794465004,12.294183720500524
92,0.012747950851917267,0.33089256286621094,0.4270360767841339,1304,969,0.9667873789204965,5.685586415550081,12.424976616878299
93,0.00022586893464904279,0.7931279540061951,0.2065207064151764,1306,970,0.8176181681641559,4.9503100337703545,9.31497619272399
94,0.0013804446207359433,0.07745444774627686,0.9210827350616455,1295,983,0.8725695317769732,4.850572702804073,8.883150623682795
95,0.11655601859092712,0.1645849049091339,0.41703251004219055,1307,971,1.0202967398515461,6.213546677810964,14.726038526271248
96,0.0029773018322885036,0.8051828145980835,0.1846470832824707,1307,984,0.9051408346477945,5.6310851125755885,11.832014566040725
97,0.008602543734014034,0.446312814950943,0.42366519570350647,1295,969,0.9531612221418037,6.064853970678016,13.547369514133708
98,9.788479655981064e-05,0.023156598210334778,0.9767406582832336,1289,959,1.0697182342497897,5.747407604226521,12.36307844022593
99,0.40387246012687683,0.2122427225112915,0.3088529706001282,1295,993,0.9506952666479526,6.103057448735995,14.227541121562076
100,0.01765296794474125,0.27465158700942993,0.3996987044811249,1290,970,0.963382347525242,5.877868528481882,12.941953376018837
