event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.000519383349455893,0.9734566807746887,0.024639859795570374,1330,950,0.7840609031963098,13.624063880361433,91.82800409074153
23,0.00011825191177194938,0.9855323433876038,0.013916177675127983,1324,1032,0.9061483053034283,13.844402218527264,85.83635335125213
24,0.0054455287754535675,0.7859114408493042,0.20751221477985382,1561,981,1.0070435783224838,12.071665367543421,78.92016794660374
25,0.0051490324549376965,0.9255155324935913,0.06623160094022751,1219,923,0.9750974083611466,13.822176942865113,93.20326836386056
26,0.00010993321484420449,0.9856841564178467,0.014175426214933395,1199,999,0.8985410508518281,13.133310396341862,73.30893583355275
27,0.000185534983756952,0.9671538472175598,0.0323820635676384,1376,981,0.921078657682003,15.360762008465366,116.9903799896876
28,0.0005638092407025397,0.9816223382949829,0.01762962155044079,1209,1015,0.8995973499224025,14.255160936884328,85.6151143986904
29,1.6096899344120175e-05,0.9885724782943726,0.011245139874517918,1431,966,0.8899704737290319,13.483608752583567,94.66722482547077
30,5.492724812938832e-05,0.9922866821289062,0.007649044971913099,1405,942,0.8246315209727313,15.331956211903156,123.69501978133931
31,0.00022128538694232702,0.7024703621864319,0.297200471162796,1371,925,1.2715406420622664,10.257395826537648,57.76151094654392
32,9.626513929106295e-05,0.9803863167762756,0.019353702664375305,1399,1013,0.9634799937741362,15.349591425832866,115.40578316618081
33,0.5349063873291016,0.029032204300165176,0.019153079017996788,1493,1018,0.9283152448923395,13.491358903271262,90.5527508494459
34,0.0010234564542770386,0.9395353198051453,0.04527664929628372,1394,1010,0.9040798809968869,13.081837505098871,81.95568408759327
35,0.0015505255432799459,0.8687911629676819,0.1266540139913559,1165,1013,0.9141700746445174,14.436168426104404,83.31816769983698
36,0.0001208556059282273,0.9859095215797424,0.012478625401854515,1060,1019,0.8947770511891692,12.93791653956075,59.680347385231
37,0.0024825914297252893,0.03756402060389519,0.9598396420478821,1427,1038,1.3874285281038001,9.28941806725811,39.470322238456305
38,9.719406989461277e-06,0.9940199851989746,0.005821967497467995,1560,972,0.8444898876574568,13.94320080013723,107.27642868844791
39,0.008768490515649319,0.8924484848976135,0.09781528264284134,1320,995,0.8727705893748442,15.333871419267641,110.69082565036494
40,0.030463671311736107,0.5972145795822144,0.16971829533576965,1162,1047,0.9592777098077173,12.545939176313553,58.28214843275941
41,0.00042723078513517976,0.9361604452133179,0.03436703979969025,1380,941,0.9012129856351507,14.01718377171691,103.15445512508408
42,0.013825954869389534,0.830411434173584,0.1540856957435608,964,1134,0.8557592365691693,16.881575585652623,71.91035405124528
43,0.1653081476688385,0.44715309143066406,0.10653100907802582,1401,884,0.9679253295170351,11.958908742198163,82.12337607519954
44,3.759008541237563e-05,0.9943796992301941,0.005141097586601973,1305,928,0.8993856533660001,13.045073098424101,86.92969544471862
45,0.005048970226198435,0.8977149724960327,0.09209105372428894,1027,1229,0.9457956425484102,13.240867693280258,42.02328869639568
46,0.00029250895022414625,0.759611189365387,0.23624101281166077,1751,748,0.9683392590853664,13.869530607982709,138.1375503916929
47,0.001987800467759371,0.9005622863769531,0.09354723244905472,1536,874,0.8851230060325991,15.555093492681864,148.68922729371576
48,2.4799619495752268e-05,0.986672043800354,0.009216448292136192,1196,967,0.8865489310151314,14.338625798424333,90.67908391445486
49,0.0006769465981051326,0.9337704181671143,0.04192286357283592,1127,972,0.9343946175201217,14.404929968973864,85.49847959757587
50,0.4884757697582245,0.0945991799235344,0.4158029556274414,1408,1086,1.005996113731673,11.144696291841983,54.49163413530042
51,0.00025550133432261646,0.9719505906105042,0.027468368411064148,1168,992,0.8992554901199162,14.64062455404352,89.47026653145362
52,0.0010370787931606174,0.9494701623916626,0.04396132379770279,1362,1029,0.9406927620312114,13.001498043625151,79.12233262500477
53,0.0815504789352417,0.6530783176422119,0.2593872547149658,1228,964,0.9378927943163892,13.236241924685187,77.88053263080755
54,0.01069176010787487,0.8946208953857422,0.09020988643169403,1261,1029,0.9262271269067923,14.914301147301696,96.72904961550698
55,0.004868420772254467,0.14378438889980316,0.850984513759613,1332,1119,0.8930487174045943,11.829257645161704,54.1642801250384
56,0.0005792289157398045,0.9128720760345459,0.08601813018321991,1011,997,0.9107079029452478,15.954396832173241,90.59698425695512
57,4.001902198069729e-05,0.991071879863739,0.008673939853906631,1090,932,0.9245829958575775,14.59903040516124,91.45789491439761
58,9.191626304527745e-05,0.9759982228279114,0.0173232089728117,1296,1086,0.8727942513045444,13.04543847971617,69.15516637928542
59,5.979448542348109e-05,0.9812755584716797,0.017839524894952774,1327,1025,0.917467282162982,13.94383134860441,89.42377195539106
60,2.0190072973491624e-06,0.995992124080658,0.0040050530806183815,1316,987,0.7839656733233237,12.939155848745063,78.99547351997055
61,2.402718018856831e-05,0.9908279180526733,0.009096944704651833,1396,947,0.8415661076274356,15.362587691267047,123.80065487693491
62,0.00018733844626694918,0.9766628742218018,0.020053882151842117,1415,979,0.8986455384837666,13.745803571506501,95.85710141490625
63,0.006615678314119577,0.8155879378318787,0.10103248804807663,1493,953,0.9388928186999632,12.642513545314058,88.09272050196532
64,0.1654522716999054,0.47103506326675415,0.1497926265001297,1471,924,0.9105465582001591,13.037020002113259,93.84952958304461
65,5.759877240052447e-05,0.9900291562080383,0.009001552127301693,1158,970,0.8913151494961339,14.260852993217073,87.36479836738957
66,0.9944466352462769,0.00031007788493297994,0.005237902048975229,1138,1015,1.1264520282666306,13.31442557022366,62.00537603131267
67,1.666318166826386e-05,0.9929163455963135,0.0062669431790709496,1225,868,0.866838411261,14.265913721940109,105.37854013629
68,0.0029046214185655117,0.8982763886451721,0.09310085326433182,1137,1026,2.997275957622831,12.6720253937818,76.39050715178931
69,0.03346856310963631,0.4105316698551178,0.5554316639900208,1287,963,0.954736965706357,10.732201583234989,54.30999499564969
70,0.030539194121956825,0.7209656238555908,0.24829797446727753,1184,1084,0.8812319348850775,15.747532919929863,92.29845883737319
71,0.00016795509145595133,0.9874946475028992,0.010438723489642143,1483,959,0.8713796907596022,13.206134555887308,95.9881346801889
72,0.00020075778593309224,0.9865520000457764,0.012957917526364326,1352,955,0.8981383137891482,13.109692682552858,86.08545194765519
73,0.004692016169428825,0.5121917724609375,0.4824383556842804,1383,909,0.9530389422397479,10.458239965231298,59.08711996422903
74,0.4933580160140991,0.2823488116264343,0.2198178917169571,1400,920,0.8663705864808954,15.259584386294337,125.72138719058557
75,4.9446014600107446e-05,0.017461875453591347,0.982488214969635,1429,867,1.0981958248550996,11.347321245598875,75.92264873148903
76,0.0200938917696476,0.21956385672092438,0.7600399255752563,1492,897,0.8458815542883616,13.977002665620425,114.0545333874651
77,0.09382959455251694,0.7264752388000488,0.16479702293872833,1344,926,0.9349743249364179,14.778892804858316,114.24801352823283
78,9.888643398880959e-05,0.8885011672973633,0.11023589968681335,1265,994,0.8595465275613452,13.961373434014815,86.83226839661289
79,0.007619914598762989,0.7474870085716248,0.2391413301229477,1320,1029,0.9535122785464457,12.987991162663594,73.89883863110855
80,0.0011911257170140743,0.7089799642562866,0.2889425754547119,1442,806,0.8796872095316843,12.999848934037827,105.09514860245177
81,0.04031198471784592,0.07767181843519211,0.8817547559738159,1190,1065,0.9041539838984682,14.021580918135635,75.74595135677521
82,4.0673574403626844e-05,0.9805908799171448,0.019319966435432434,621,1017,0.7727899621409222,12.028592564164816,20.5574381217547
83,0.013194363564252853,0.902108907699585,0.08398507535457611,1304,972,0.8010522145214166,14.037921514619887,93.76958321962809
84,0.7782379984855652,0.06425820291042328,0.0372023805975914,1277,912,0.9635145844927018,14.96972339548539,110.24636962885496
85,0.0006268481374718249,0.9674344658851624,0.028829123824834824,1343,945,0.9075144835269708,14.059014331907017,100.6398482950254
86,0.10378533601760864,0.40036720037460327,0.266642302274704,1074,958,0.9831965448005864,14.71353229339465,83.71352435599898
87,0.0034950815606862307,0.12452816218137741,0.8696408867835999,1218,984,0.9942937403230341,13.366848253810542,77.48607143901239
88,0.0021920050494372845,0.9012084603309631,0.09427395462989807,1177,992,0.9841268428966005,15.299187105971177,99.0762912289622
89,0.0008237437577918172,0.9536327719688416,0.04515162482857704,1055,1031,0.9738200676501972,16.020854606582198,90.6431621255296
90,0.004839475732296705,0.75315260887146,0.24080877006053925,1301,1035,0.8926906460309427,16.011850804642037,112.08435095838892
91,0.001330518047325313,0.8428909182548523,0.15432418882846832,806,87,12.878195880076388,549.1955030103535,225931.3995000547
92,7.32245171093382e-05,0.9945579767227173,0.0053613013587892056,1431,1080,0.7298195464632312,12.78236035636712,73.98696980698895
93,0.01558078732341528,0.6125591993331909,0.3691538870334625,1412,944,0.936309901487883,9.708866136056892,49.40115563365283
94,0.005320760887116194,0.7954713106155396,0.1465027630329132,1116,1073,0.9579164063703328,13.14514709379616,59.23657859619423
95,5.59417785552796e-05,0.9862891435623169,0.013284633867442608,1145,1017,0.8038688253391962,15.791084200433698,98.49508417271772
96,0.00029715109849348664,0.9746513962745667,0.024655239656567574,1182,899,0.8334727391909268,13.967130304010198,94.5357572251887
97,0.9545266032218933,0.022155432030558586,0.011280768550932407,1337,1008,0.818746694602109,13.44388802295035,84.88677252614785
98,0.07889235764741898,0.2141144722700119,0.7052485346794128,1363,1043,1.01954919593006,15.08804884280131,100.6726931841666
99,0.000586954818572849,0.9235875606536865,0.07563824206590652,1421,963,0.9231113000838498,12.09378040921283,75.82735698838229
100,0.001659215660765767,0.9800872802734375,0.014140153303742409,1462,938,0.8883438332932749,12.385427371215956,84.9511842920764
