event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,5.701099894395156e-07,0.9967296123504639,0.003269172739237547,1175,940,5.647868917001151,83.66684881370432,32.31561808975695
44,2.529821585994796e-06,0.9679213166236877,0.032074470072984695,1300,1012,0.9202929373956528,39.790156505001804,90.27198570973994
45,5.373851408307928e-08,0.999189555644989,0.0008035081555135548,1190,1260,0.8585987493883181,36.7788032390906,7.81289428523754
46,0.001072320039384067,0.8253387808799744,0.17353878915309906,1126,1034,0.9596923967404704,39.02653930545538,18.176930183771088
47,9.32920784180169e-07,0.9987298846244812,0.0012687522685155272,1233,1006,0.9277799843733457,33.600162646122776,40.230956777915026
48,4.1895768845279235e-06,0.9955893754959106,0.004384835250675678,1463,823,0.8892086028686605,37.270711912333525,184.43630236144762
49,0.0008471180335618556,0.6571757793426514,0.3419710397720337,1275,967,0.8399605697653085,39.30930637094396,86.59833919554755
50,6.529406164190732e-06,0.979091227054596,0.020893095061182976,1312,975,0.9313336330934161,35.487231647427265,68.34002840435375
51,0.015251210890710354,0.5106745362281799,0.4737818241119385,2148,332,1.129024360740766,34.439013704177206,510.22554841882453
52,3.548800577846123e-06,0.9954620003700256,0.0045329206623137,1073,1131,0.9015990935647524,39.232590097244504,11.701471627277227
53,5.4389897030659995e-08,0.9995591044425964,0.00044079209328629076,940,1209,0.868129225983101,38.7751277717047,1.1273376018354857
54,0.0007740051369182765,0.8324332237243652,0.1667642593383789,1592,667,0.914297244130734,35.46563531264141,260.13112051815637
55,0.000431051361374557,0.8169954419136047,0.1825684905052185,1135,1081,0.8667021975137073,41.42356723229991,40.23914800644977
56,9.0450317657087e-05,0.13637346029281616,0.8634123802185059,562,1510,1.039469690236417,34.02133835871629,136.65823150722275
57,0.00011559469567146152,0.9816675186157227,0.018204903230071068,1317,1014,0.8632649017430136,37.682556053840244,73.18237503439755
58,0.00015104848716873676,0.9502754807472229,0.04957282915711403,1147,962,0.8149639495629236,43.592751102504685,88.55846253518214
59,5.651798318240253e-08,0.9992148876190186,0.0007850630790926516,1594,740,0.8654153546731891,38.3709178484713,282.09740590525575
60,0.0066609811037778854,0.12908439338207245,0.8642500638961792,1414,833,1.0528791722464663,37.353168284470584,146.75513228043803
61,1.3333603021692397e-07,0.9995504021644592,0.0004485294921323657,1358,812,0.8841689948035597,41.2424310920252,212.66030879068174
62,0.0001399211323587224,0.9801616668701172,0.019692447036504745,794,1279,0.8760718681155781,38.75547530774666,14.56080387510433
63,0.8277642726898193,0.021273791790008545,0.15089958906173706,1418,843,0.9591374383984975,35.570080949521056,122.68336620105802
64,2.5863947428206302e-08,0.9995816349983215,0.0004182783595751971,1313,897,0.9010618773331321,42.535052160071544,158.9954501759669
65,0.03710787743330002,0.847133994102478,0.11571802943944931,1317,990,0.8789208638589624,40.84575966315044,112.41596291807821
66,0.0001794114796211943,0.9557249546051025,0.04406774044036865,1248,1147,0.8834961789133152,41.34448908372164,30.022779258358234
67,8.697885277797468e-06,0.9639392495155334,0.03602449223399162,964,1294,0.8642571446735534,37.62838403197831,3.260154719801516
68,0.0003193947486579418,0.9879698753356934,0.0117044597864151,1512,853,0.9171740259193678,39.100563930121574,223.0917568164446
69,0.08640433847904205,0.8220309615135193,0.09154267609119415,1225,1044,0.9139355964860396,42.700025701944874,78.92717291787586
70,4.202226773486473e-05,0.9901275634765625,0.009713425301015377,1494,859,0.9474092115463704,38.837502612845554,180.70280999010265
71,1.5931662744606e-07,0.9981354475021362,0.00184861128218472,788,1411,0.9462854480123978,44.00659088865147,44.59781898939379
72,6.345224790038628e-08,0.9985731840133667,0.0014257641742005944,1466,1044,0.8944583415944164,41.48874584812987,123.14643186656625
73,0.9999023675918579,7.232692496472737e-06,9.029496141010895e-05,1127,975,1.035215261926464,42.938654572709986,37.338742324876506
74,9.996177823268226e-07,0.9976133108139038,0.0023852067533880472,1225,1018,0.8872405584892351,35.79242764107408,43.756213056490786
75,3.165412408634438e-06,0.9979401230812073,0.0020557886455208063,1597,720,0.86506679144146,37.592407903742675,277.3658029912902
76,0.002274652011692524,0.8261186480522156,0.1714363694190979,1293,1066,0.9405503020368285,38.227497401474274,40.51585974544624
77,0.0004212745698168874,0.9419798254966736,0.0575697161257267,1490,805,0.9339368750512216,35.72638634655685,181.22893510418885
78,0.018834540620446205,0.41251063346862793,0.5676085352897644,1018,1073,0.9162724899671973,39.34049663936378,21.958727542847242
79,3.0739886369701708e-06,0.9951013922691345,0.004887908697128296,859,1373,0.8953124447531549,35.381639468825064,22.409264972915686
80,0.000592080585192889,0.9714215993881226,0.027967950329184532,1679,884,0.889498190623382,42.06173926856992,275.7714787593049
81,0.002098031574860215,0.7419610023498535,0.25589990615844727,1346,1076,0.8908664313306107,44.147149010976804,95.67497084252334
82,0.15564794838428497,0.038737595081329346,0.8055763244628906,703,1434,1.8947794036778538,28.46966866115858,44.89764053968422
83,0.00015005814202595502,0.9777945280075073,0.022042857483029366,842,1236,0.8905383521775299,42.55168854556122,6.344237690564653
84,0.0007883572834543884,0.9790441393852234,0.019832763820886612,1177,1124,0.9514927482111162,39.13523841110336,18.079826046839337
85,1.5363983862926034e-08,0.9997480511665344,0.0002519624831620604,1481,726,0.8880031682088984,36.98566811617561,249.46506831886862
86,0.00029247807106003165,0.9233543872833252,0.07624481618404388,1115,1367,0.8846385414543668,34.87306207655328,1.5267028876922166
87,0.0018955373670905828,0.851301908493042,0.14652186632156372,1072,1293,0.9629821646997379,42.369086933891154,4.524477451868481
88,0.016886986792087555,0.9500575065612793,0.03300983086228371,1337,934,0.9148582943031272,38.947304155231706,129.64598310521237
89,5.677014200955455e-07,0.9936229586601257,0.006375299300998449,1565,907,0.9190826666051853,37.50971414304288,166.9440431856259
90,1.28880884631144e-07,0.9933035969734192,0.006695929914712906,1312,990,0.8324832530373394,37.83800640256508,84.77682085830926
91,0.028549082577228546,0.8562227487564087,0.1152048408985138,1368,1028,0.8341046332671089,42.896756330230296,114.91100231131081
92,0.000311171606881544,0.763515830039978,0.23611418902873993,1248,994,3.2345207186258986,354.4470643345646,46.79337102365673
93,1.1784531125158537e-05,0.9898784160614014,0.01010833028703928,1029,1205,0.8718126845920725,39.83484499874278,4.140300461984136
94,4.719389380625216e-06,0.9974074959754944,0.002579272259026766,1420,908,0.9012799864170944,36.20873643547943,145.72012290183477
95,3.862272990318161e-07,0.9991984963417053,0.0007989970617927611,1365,810,0.8927852762119245,36.038765212414376,157.3420218327624
96,8.308753081109899e-07,0.9982150793075562,0.0017831741133704782,994,1125,0.9114061894962308,43.617600353307985,11.568480319859654
97,4.4042653968290324e-08,0.9997895359992981,0.00021032617951277643,1140,1080,0.8830758434804106,37.61389389634146,27.059005248879544
98,3.610958628996741e-06,0.9813737273216248,0.01857568882405758,1225,1046,0.944040901928134,43.251746481322066,80.94152215378978
99,9.878389164441614e-07,0.019347093999385834,0.9806426167488098,1223,1050,7.38190524104757,26.8866379483522,67.90079254771199
100,0.01853960193693638,0.09245174378156662,0.8890022039413452,1477,956,0.9392726959357941,38.177578650302856,111.97467600589631
