event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
77,3.703960101120174e-05,0.9961942434310913,0.0037445437628775835,1280,980,0.8333987892625837,42.81897315693037,17.974972353632356
78,0.00030374378548003733,0.9655660390853882,0.0341021753847599,1216,1060,0.9175434412352281,36.32996125014193,42.94758273382695
79,1.6135828673213837e-06,0.99598628282547,0.003977357875555754,1283,989,0.9384974177758845,36.944656133067134,16.61340072967293
80,8.944021828938276e-05,0.9775967597961426,0.02216293103992939,1251,967,0.9262554054558915,37.6910269803546,19.357911596492055
81,1.2953123587067239e-05,0.9856431484222412,0.01411908958107233,1224,1120,0.9436525505152554,40.26438874604931,53.96112138968887
82,0.0016290133353322744,0.09941364079713821,0.8989303112030029,1235,1092,6.011534726365771,30.84579051374652,109.81554345138326
83,0.013272728770971298,0.9482281804084778,0.03843826800584793,1247,1022,0.9086753254974187,44.7798909030797,29.596148082987426
84,0.0013437885791063309,0.32987117767333984,0.6671346426010132,1223,1098,2.185284794473428,31.539150576929053,51.76724513847943
85,0.7592548727989197,0.01847570575773716,0.22223523259162903,1249,1155,0.9928904653325129,38.59621938352549,90.50153741501171
86,8.4118582890369e-05,0.9616177678108215,0.03687949851155281,1287,1001,0.9501783462408319,37.97243104759817,16.411041525609278
87,0.0001257537805940956,0.8070840239524841,0.19278918206691742,1366,857,0.962697813901834,28.650382657580796,1.9005639442234172
88,1.4190613910614047e-06,0.9968010187149048,0.0031963572837412357,1369,750,0.8974868026983697,37.13223798032769,3.495721715212482
89,4.776249625138007e-05,0.9771158695220947,0.022825730964541435,1306,994,0.8839168381097022,37.75258213693674,17.62416813588242
90,0.016915205866098404,0.9237692356109619,0.05899199843406677,1208,1086,0.9477283583993578,40.56322052406746,43.25077499151804
91,0.0014543416909873486,0.05071571469306946,0.9478192329406738,1301,946,1.6233063651694415,26.317135036649965,10.921533406720219
92,0.07939832657575607,0.10955213010311127,0.8108830451965332,1376,838,0.9235369594215425,32.62872302725934,2.294607623815594
93,0.0208921879529953,0.6400034427642822,0.3366886079311371,1309,960,1.0621629796438028,28.89486581181054,12.854634221894083
94,1.7894009260999155e-06,0.9894922971725464,0.010499191470444202,1351,843,1.0615642292605656,33.03846546400847,1.5924481161108053
95,0.007613341324031353,0.10628804564476013,0.8847605586051941,1319,864,0.9537229691806887,35.58771683938721,8.408981753367499
96,3.2538664527237415e-05,0.9929012060165405,0.006856704130768776,1311,870,0.8896260634715883,33.75168022239974,4.175581292189482
97,5.0911610742332414e-05,0.9662690758705139,0.033135298639535904,1212,1123,0.929019497617698,34.65299389005119,65.81080134479036
98,4.6049603952269536e-06,0.9961330890655518,0.0038611546624451876,1338,931,0.9337720829379634,41.148560592813624,7.699278119373012
99,1.0068648407468572e-05,0.9940766096115112,0.005856137257069349,1314,854,0.8759327400129827,36.49540700831982,0.9368727964230907
100,8.577313565183431e-05,0.9872542023658752,0.012452456168830395,1225,1047,0.8684225792475632,39.89114810259827,36.372992204139464
