event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.004765298683196306,0.017017783597111702,0.013978895731270313,1296,960,1.0058326750364015,16.866665388499644,24.102709010402933
23,0.00014781956269871444,0.978010356426239,0.021582365036010742,1296,986,0.932997337394574,16.759916243855002,23.176652181577055
24,0.6886839270591736,0.0860118418931961,0.20287159085273743,1309,941,0.9666911448760542,20.560220716752376,35.54731451020573
25,0.0002233003033325076,0.8803709149360657,0.018287867307662964,1302,967,0.8900907306470809,16.601758017660657,22.914663520527625
26,0.0004405006766319275,0.4591328799724579,0.012606523931026459,1291,993,0.9273944603739344,19.881397532606876,33.73722340019699
27,0.0001560309756314382,0.9490330219268799,0.04998971149325371,1292,979,0.9029851603539195,19.435286614218334,31.7261496369531
28,0.0202183835208416,0.3555675446987152,0.6235775351524353,1298,966,0.9473454158606839,17.17217676136342,26.682487964128125
29,0.30188748240470886,0.3485540747642517,0.34796804189682007,1285,1004,0.8434912666008708,18.42387103565232,30.087414178817003
30,0.0012775406939908862,0.9765640497207642,0.016246354207396507,1295,989,0.8952117001196052,18.50965375379739,29.050881868294766
31,0.00013162539107725024,0.9929744005203247,0.006545566953718662,1282,1003,0.839511718193798,17.486372554898963,27.525840886273613
32,0.0019112698500975966,0.8975262641906738,0.09876532107591629,1291,976,0.9054806318241178,15.306965788326867,20.484756936439315
33,3.890123934979783e-06,0.995707094669342,0.0035538782831281424,1290,977,0.8840764488588381,17.21704780461178,24.780196030472254
34,0.0004397783777676523,0.9225670695304871,0.03252376243472099,1289,973,0.8920719237645741,17.221273004353005,25.896648406979097
35,0.013144787400960922,0.4052799344062805,0.5758994221687317,1286,989,0.8503056492483506,17.30805497666923,25.90374152492441
36,0.00025123110390268266,0.958526611328125,0.040828876197338104,1283,997,0.8160906402360499,17.914896992492892,27.345350095160427
37,0.00108580372761935,0.16283570230007172,0.018438974395394325,1286,1001,0.8889332402966718,18.895499316128607,32.70064513814617
38,0.003879635129123926,0.7893485426902771,0.048796527087688446,1296,975,0.9022664490923206,18.595061161705324,27.225957537050512
39,0.01842636987566948,0.28644800186157227,0.6888195276260376,1299,952,0.9425930141054317,17.767802398691813,26.0489509552393
40,0.7873465418815613,0.021835703402757645,0.18910162150859833,1304,947,1.3613562866061533,12.237710505368057,16.802376684052675
41,0.0009053408866748214,0.07850173115730286,0.9205592274665833,1298,955,1.013769531876545,16.281207640752065,23.49347824561209
42,6.762152770534158e-05,0.9890967011451721,0.008004286326467991,1287,986,0.9193090334575308,17.068880938235207,25.34995551320319
43,0.18863490223884583,0.13469819724559784,0.6761443614959717,1301,966,0.796434755153093,17.64440035368584,27.80277546799574
44,0.08476957678794861,0.6540619134902954,0.25251534581184387,1291,977,0.9189860440828354,18.540362683370887,27.726799925669546
45,0.0015735997585579753,0.9002735018730164,0.07267071306705475,1298,973,0.9386595553060127,17.94382685569387,26.953087091554426
46,0.005435450468212366,0.6433815360069275,0.34268543124198914,1295,975,0.8364735781557128,17.08495201757953,23.962146666978168
47,0.9994598031044006,8.860153320711106e-05,0.0004490454448387027,1301,951,0.9902834702516566,19.40682593307705,32.23875696285641
48,4.848082608077675e-05,0.9915720224380493,0.008171112276613712,1293,976,0.9007568263560805,17.375139231072488,24.352943719847087
49,0.006146538071334362,0.9022409915924072,0.09076014906167984,1292,985,0.8622463124745291,18.54038131058901,28.725586004432202
50,0.009513778612017632,0.9199095368385315,0.06926656514406204,1286,992,0.8798936020293335,18.50380384271642,28.876266269744878
51,0.008017071522772312,0.44771602749824524,0.5387743711471558,1294,979,0.8777654331482504,17.504569461644103,24.924841471864205
52,0.3425067663192749,0.5554189085960388,0.10062295943498611,1291,994,0.894702118821096,16.898290945445744,23.803575035947
53,0.00027369739837013185,0.9796477556228638,0.015461817383766174,1285,990,0.9085629570543804,16.91923592853616,24.46374382162444
54,3.436853876337409e-05,0.9939814209938049,0.0052668810822069645,1290,1001,0.8770832693521479,18.12024232871251,29.078906410338316
55,0.026378046721220016,0.8937320113182068,0.07472411543130875,1282,1008,0.8555367770864015,17.08630380845033,26.180801101221537
56,6.430334906326607e-05,0.00021286719129420817,0.9997153878211975,1315,980,7.525939700687677,9.457641030576658,61.27451742022837
57,0.0049649737775325775,0.061931803822517395,0.9328990578651428,1292,963,1.9770557053021809,11.92542293867024,18.051383419410303
58,0.44490841031074524,0.004192633554339409,0.5508895516395569,1303,944,1.0346060830294235,16.927573898953735,26.410353062064296
59,0.19822020828723907,0.7408023476600647,0.05802669748663902,1297,997,0.8984611888040992,16.788935558648205,23.43119721813517
60,0.8452571034431458,0.009195093996822834,0.14545303583145142,1302,952,1.001442045323761,19.818026946996522,34.02115930583431
61,0.0003362694405950606,0.9746039509773254,0.02480446733534336,1287,999,0.8644550567220726,19.66499846926759,33.86506559361794
62,0.0009256431367248297,0.5313005447387695,0.016585251316428185,1307,968,0.9146301117111496,18.319329304538684,26.219345890897415
63,0.00031763294828124344,0.9142819046974182,0.07999827712774277,1293,972,0.9058406361902821,16.38647440646982,23.150497871252128
64,0.0001569160376675427,0.8492478728294373,0.14982816576957703,1284,982,0.9273304030720111,19.712831527340946,33.1076046008041
65,6.040318476152606e-05,0.9826609492301941,0.01709529012441635,1285,1000,1.0028947190870416,21.259954081071747,39.430059525855626
66,0.00010448021203046665,0.8554559350013733,0.024370182305574417,1298,986,0.9421702719523545,16.796702800814398,24.816393304746537
67,0.00015959629672579467,0.9327771067619324,0.061699796468019485,1283,995,0.9092947358153445,20.38264809742426,36.00229886981717
68,0.00035879420465789735,0.9785782694816589,0.010209484025835991,1280,1018,0.8984196508648866,17.070639511219216,27.768048116536146
69,0.0025163893587887287,0.9179087281227112,0.07592126727104187,1290,989,0.8801315456554739,19.902672003878017,33.16355494142307
70,0.002153107663616538,0.754671037197113,0.23932000994682312,1292,969,0.8348673953813639,17.188523139159578,24.051717520605724
71,9.645620593801141e-05,0.9807783365249634,0.014575298875570297,1286,1001,0.899665190971913,18.519191531890723,30.13696320148929
72,0.008858051151037216,0.655528724193573,0.21928322315216064,1283,1015,0.9250914601080961,18.86825186817932,33.145159204829575
73,0.0011077396338805556,0.8632587194442749,0.1293753981590271,1288,980,1.0035619798542423,18.68240572050315,28.418046136752725
74,1.0748778549896087e-05,0.994147539138794,0.00576494075357914,1291,980,0.9024205841737929,18.029018652885497,26.329062352425584
75,4.325540430727415e-05,0.8921650052070618,0.10684170573949814,1282,996,0.9199701587087256,20.168309185438368,36.63046862838973
76,0.0010877299355342984,0.34382787346839905,0.6550165414810181,1293,966,0.8589711448714983,14.554506338497026,18.926360675225144
77,0.01701759546995163,0.7128533124923706,0.10318095237016678,1289,990,1.0001590450912092,19.871503477029087,32.995354435885446
78,0.08453255891799927,0.845863938331604,0.05852320417761803,1278,1011,0.8699832319770591,18.538701870077254,31.779779378869545
79,0.7622875571250916,0.09822732955217361,0.1374298632144928,1301,947,0.948471053204407,18.320485724293036,28.37727306721022
80,0.00015183935465756804,0.9916673302650452,0.00807975884526968,1276,1007,0.859193513888228,18.294598258362395,30.124480820004727
81,5.6670243793632835e-05,0.9530434012413025,0.038684286177158356,1292,976,0.8841287413344308,17.44769902332802,26.066718547161848
82,2.072142524411902e-05,0.9931413531303406,0.005545290652662516,1286,988,0.8947170244917336,19.464397527081005,32.15848722296213
83,4.437072857399471e-05,0.9890592098236084,0.009436439722776413,1285,988,0.9316778301231202,16.79069703943204,25.003115609870438
84,0.00041820472688414156,0.9843205213546753,0.014707707799971104,1283,993,0.9413932649349283,18.347215886117148,28.500550072864883
85,0.010044030845165253,0.7033103704452515,0.2507955729961395,1297,970,0.9433667058914545,17.198318078156454,24.95881823002158
86,0.0024041084107011557,0.8770162463188171,0.1204540953040123,1277,1268,3.970465959981022,143.97329437030353,8241.067098263282
87,5.695688014384359e-05,0.9834184050559998,0.011913181282579899,1291,982,0.8468620657797504,18.371175976742308,28.732400796497142
88,0.01834794692695141,0.7356712222099304,0.24406465888023376,1295,990,1.8200374787234133,16.269054574066924,42.33208177897689
89,0.6617616415023804,0.24631774425506592,0.0877535343170166,1277,1003,0.9143239998071174,18.616722905168135,30.56869883102277
90,1.5455783795914613e-05,0.9961866736412048,0.0036154696717858315,1276,1007,0.8690778221267362,19.100574552007394,33.24711810273864
91,0.39850562810897827,0.393809974193573,0.20619551837444305,1287,988,0.9414281800582502,22.17784234504435,40.19879086339911
92,5.715350198443048e-05,0.8256393671035767,0.17407868802547455,1293,988,0.8820670053189287,16.56004493876437,23.678110650898816
93,0.0012590421829372644,0.9648060202598572,0.02731882408261299,1284,1001,0.8943977163653732,17.284221732968604,26.472466722041435
94,0.00172897067386657,0.6164411902427673,0.37866050004959106,1291,963,0.9368705875148153,17.586585326141428,25.81726638139121
95,1.0638153980835341e-05,0.9416856169700623,0.05807028338313103,1287,978,0.8701521575148301,17.298510854965865,25.697937423171616
96,0.0003352933272253722,0.5447016358375549,0.4546167552471161,1289,981,0.7858820531302267,18.455830164278854,30.07613432971022
97,0.014481455087661743,0.42873966693878174,0.5541586875915527,1297,973,0.8380264999527335,18.139102846041354,26.902938214970725
98,0.0021540771704167128,0.7296725511550903,0.2626757323741913,1291,977,0.9085380437935461,19.07886832845289,29.89233140341482
99,0.9210152626037598,0.0007518673082813621,0.0017964045982807875,1309,946,0.9574459285420872,18.245368658504887,28.32049475992645
100,3.756467413040809e-05,0.9602234363555908,0.03945593535900116,1285,984,0.8489190347176891,19.02635971863511,31.56597172463954
