event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.00031219315133057535,0.9174401760101318,0.08200009167194366,1380,870,0.8865194167018786,39.23450748335492,1129.1648015965316
45,0.006909818388521671,0.7988899946212769,0.19382105767726898,1693,958,0.9531679034496879,35.34987409904953,954.146180847325
46,0.000698989606462419,0.8610631227493286,0.13769735395908356,896,972,0.83019615508795,36.99819738176551,660.2939731144245
47,0.028635255992412567,0.2394203245639801,0.730487048625946,1199,906,0.8170679339950883,36.740677972186475,877.7551726934007
48,0.0002191493840655312,0.9835387468338013,0.01606539450585842,201,1026,0.8428246994771451,41.49234992092087,98.90928804790485
49,0.002912192139774561,0.27290070056915283,0.7235403656959534,1447,946,0.90544190105701,38.86584915569717,1047.4335666686286
50,0.0003284865233581513,0.23052987456321716,0.7691231966018677,850,947,0.9187173658173531,33.44037159891395,504.2619205989006
51,0.0002614970435388386,0.8705341219902039,0.12837792932987213,1553,936,0.8946179120971716,40.557471226787996,1231.4438716019283
52,0.0002594893448986113,0.9685873985290527,0.030929993838071823,1303,878,0.8932760023253005,42.465448172437455,1276.3264616634217
53,0.013306645676493645,0.8528481125831604,0.1303773671388626,1454,1006,0.9129844108495552,36.67206500515739,918.9447860975896
54,0.0015064666513353586,0.9502983689308167,0.047501638531684875,892,1023,0.8978177031973823,38.60904244511231,660.3527862600519
55,0.00019771329243667424,0.9723056554794312,0.026872703805565834,1104,1089,0.8629607980396692,36.22199619133485,685.6110932603026
56,8.198148861993104e-05,0.9937942028045654,0.006073800381273031,308,881,0.9048589330002443,42.6824564594502,284.2642098114919
57,0.38898754119873047,0.5143547654151917,0.09525757282972336,1649,836,0.9343076387051618,38.1633281585152,1186.6033061621545
58,0.994784414768219,0.0035463939420878887,0.0016651632031425834,1035,961,1.0062351437747106,51.89316511195102,1536.727845132431
59,0.013582251034677029,0.027650635689496994,0.9586631059646606,1279,1024,0.983836367711234,43.758970127633326,1122.1942210859102
60,0.00034738253452815115,0.008724167943000793,0.9909092783927917,1228,936,0.9207733122788508,36.68545600597852,844.7116210342599
61,2.100544861605158e-06,0.9984961748123169,0.0014973378274589777,670,1029,0.9102719526926892,42.96426212333718,612.5818386147482
62,0.0013404528144747019,0.715552806854248,0.28255197405815125,1373,963,0.8930198336993579,38.42689319639822,1005.4303359962852
63,2.0275338101782836e-05,0.9903795719146729,0.009565736167132854,1364,918,0.9073118403731656,36.64637460427927,940.1391296968543
64,0.00021985682542435825,0.962906539440155,0.03664448484778404,1304,970,0.8813322665888005,37.050082813793686,894.1037878378685
65,0.495699942111969,0.014085836708545685,0.4902036488056183,1030,1014,0.9746567832857315,42.602419293652545,871.7497634287072
66,1.9649516616482288e-05,0.9897747039794922,0.01019372045993805,1650,953,24.024233260797185,80.53016364559605,5363.216625902669
67,0.017290454357862473,0.9622439742088318,0.01995145156979561,1171,1001,0.9166490289101801,37.92996330246935,867.2678605031814
68,9.868969209492207e-05,0.9866015315055847,0.012934275902807713,820,931,0.908873798053547,38.3183494945307,690.8846182424368
69,0.09545762091875076,0.7474130988121033,0.15681813657283783,1063,904,0.897464157643159,44.44575001292916,1209.0026097482967
70,7.131080201361328e-05,0.9769972562789917,0.022854609414935112,1465,993,0.9099746380546765,35.033830933367526,844.650400253163
71,0.038030754774808884,0.8760961294174194,0.08560580760240555,1122,1032,0.9415540730555799,36.35777779329752,754.9496111633225
72,0.021035289391875267,0.8220528364181519,0.15624283254146576,1409,989,0.7684472827536712,36.498990650868166,909.6207747081564
73,0.0018198371399194002,0.8711413741111755,0.12539972364902496,1479,955,0.8970358588335053,36.77139623853302,962.8801425526676
74,0.010647621005773544,0.06820821017026901,0.9206693768501282,1100,928,0.9095829122890093,34.003078525041445,671.0180554527586
75,5.22633854416199e-06,0.9962722063064575,0.003566933562979102,1146,960,0.9097077918581757,39.007769349654,928.8899829524217
76,0.000847095565404743,0.9337689876556396,0.06480220705270767,1571,1047,0.9271028341130761,37.60570521426655,986.4137403356575
77,5.035622507421067e-06,0.9967117309570312,0.003256948199123144,1333,990,0.9322629748033994,44.929916216201654,1340.120320152789
78,0.007005526218563318,0.2518411874771118,0.7398576736450195,1490,1009,0.8373737822140129,36.776990150160444,935.9109169205285
79,0.02337767370045185,0.7674965858459473,0.20840071141719818,533,1079,0.8995867314785809,40.04429832668374,374.0891831813015
80,0.0006380605045706034,0.9440194964408875,0.05468859523534775,730,885,0.8633472338278584,35.97761634004615,568.5009749416664
81,6.326307629933581e-05,0.992490828037262,0.007287211716175079,869,982,0.882349233013571,40.7899604429075,784.208104358364
82,0.46481019258499146,0.3743492066860199,0.15712814033031464,1186,991,0.9441955596962281,38.61995894083577,919.723595514493
83,0.04558907821774483,0.5481637120246887,0.4006417989730835,1097,937,0.879618225460222,39.604992221321275,907.5869872230137
84,0.017515314742922783,0.015881294384598732,0.9665342569351196,1659,940,1.1790515066412164,33.03706483322871,834.1336925701223
85,5.382898962125182e-05,0.9868636131286621,0.011789310723543167,1195,913,0.9189015113377798,37.080118740829505,897.181614969595
86,3.262062818976119e-06,0.005824894644320011,0.9941627383232117,732,1002,5.209256959579467,45.44891450736766,543.7461276956818
87,0.08946757018566132,0.5152426362037659,0.3940199017524719,931,1034,0.8982196629847503,34.90465057264846,551.1264381030323
88,0.018170440569519997,0.8739134669303894,0.10447832196950912,1170,987,25.864375653107654,209.54688953035142,1551.5889976787057
89,0.04976074770092964,0.005549478344619274,0.9446844458580017,1525,1007,0.9749852407320897,41.35259736150767,1170.3805186862762
90,0.06750958412885666,0.6863060593605042,0.23195937275886536,810,965,0.9094565131474125,37.017300386522564,552.6699558772663
91,0.0003612074942793697,0.025878867134451866,0.9737180471420288,590,784,6.792388293068088,545.8857764265671,260716.40214594337
92,0.9999969005584717,1.3403082448348869e-06,1.733479052745679e-06,878,959,2.2975153084676116,139.11015156728814,12916.858927125548
93,0.00011781999637605622,0.9547973275184631,0.04497510939836502,1309,954,0.8310578119114832,37.50073083475909,939.5926378529804
94,0.00042868778109550476,0.9718776345252991,0.02741328999400139,1383,900,0.843380127855705,38.65144323086795,1072.7153034675432
95,8.118809091683943e-07,0.9990108013153076,0.0009860926074907184,1102,894,0.927011845662892,38.85753783521527,956.4793769420598
96,0.0002040762483375147,0.9845725297927856,0.015157186426222324,1035,1022,0.9040481920573834,45.20472299284505,1087.085153214338
97,0.0006566837546415627,0.9172439575195312,0.08188966661691666,995,1052,0.8883156881359415,34.82220069030754,599.1616896279376
98,0.0043595777824521065,0.046224720776081085,0.9493993520736694,1193,1004,0.9112673540671651,36.766470373741285,778.5837189836891
99,0.0004899807972833514,0.9759131669998169,0.02326408587396145,1414,840,0.8979869476110549,41.80577475284013,1330.5708880883828
100,0.07947651296854019,0.2549014389514923,0.6628042459487915,1306,956,0.8929342586867278,32.91497418518417,713.116851640091
