event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,8.691011316841468e-05,0.2037321776151657,0.7961498498916626,355,1218,7.6528884756160345,338.45627838653826,2990.5113889315785
31,0.00016029743710532784,0.9821568131446838,0.01680179126560688,1218,1049,0.9083466816701474,22.85037726125742,127.7986829582258
32,0.00013684097211807966,0.8907759189605713,0.10901929438114166,1517,1253,16.674815075838545,166.130127754505,25145.96617836578
33,3.4951375710079446e-05,0.9949564337730408,0.0044149658642709255,1198,1048,0.9324942616188931,24.936062120346193,153.4722992137225
34,9.428284829482436e-05,0.9231238961219788,0.07670677453279495,1302,969,0.8763063968396094,24.160735709466678,188.20682653245737
35,0.012864114716649055,0.7842780351638794,0.20273199677467346,1218,1006,0.8346622557235625,29.53595419721154,234.98542010443043
36,0.4194853603839874,0.3407894968986511,0.11913631856441498,1268,993,0.9311370642709422,25.11179058740619,175.20844058592658
37,1.4111100426816847e-05,0.016519607976078987,0.983100175857544,1277,990,5.566089567892831,159.926499493386,9803.657536956573
38,0.0007467558025382459,0.8793997168540955,0.11530976742506027,1329,952,0.8516569138845259,24.433961954660436,201.18626949164528
39,0.670578122138977,0.11305663734674454,0.21250122785568237,1399,912,0.935653271859038,23.583831607416826,197.35660362041875
40,0.00024862305144779384,0.9630354642868042,0.03519463911652565,1168,1035,0.9406517338114588,22.694623019862608,120.38247607380417
41,0.00023470328596886247,0.9362789392471313,0.06319946050643921,1218,1067,0.9059417770049325,22.250789564939307,112.893845265308
42,9.041811495080765e-07,0.9985617995262146,0.001404645387083292,1293,897,0.8445403428972615,25.618530978966042,231.35462157691785
43,0.00024765185662545264,0.9843079447746277,0.01539713516831398,1499,950,0.9159533736807037,21.544362507864637,174.61586743285952
44,0.03735079616308212,0.802159309387207,0.15214121341705322,913,1057,0.8911621526011431,29.461102998115713,125.81475139608699
45,4.813249324797653e-05,0.9949070811271667,0.00500145647674799,1342,957,0.9231962702316557,27.659510624820907,259.17530904677386
46,0.001541103352792561,0.4717659056186676,0.5265971422195435,1294,956,0.9391180351546436,20.506343033877,131.08646695560813
47,0.1318955421447754,0.706327497959137,0.1571260243654251,1393,953,0.8739671372286547,22.85033690100989,185.49797871406685
48,0.08549732714891434,0.781909167766571,0.13085488975048065,878,1085,0.8489990388066138,27.214232760870438,90.78622904344958
49,0.003343891818076372,0.9482138752937317,0.04693737253546715,988,1019,0.9121381267083053,26.828256016000477,137.1542005834623
50,0.0003097378939855844,0.9625469446182251,0.036636389791965485,1450,886,0.8898538319055153,21.72686986480795,184.2690696820516
51,0.015144032426178455,0.7282819747924805,0.2380974143743515,1530,911,0.9156839141285281,22.847047291029583,204.8357405458852
52,6.58198696328327e-05,0.915998101234436,0.08384644240140915,1401,891,0.930101707471936,27.156935259338155,290.48998186047254
53,0.00035518495133146644,0.9824903607368469,0.015411024913191795,1469,938,0.9089590881648079,23.08179553526285,199.07925561498092
54,1.4489736713585444e-05,0.9936855435371399,0.006279030814766884,1174,1042,0.8824820113367956,24.894240342533685,151.68764138353077
55,0.0001876349706435576,0.9240620136260986,0.07553235441446304,1241,924,0.9166570874472596,26.717280511746527,232.70587027881015
56,0.22188319265842438,0.34045669436454773,0.38978835940361023,1425,1022,0.9176337742974289,24.135202105119788,174.99709189945156
57,0.002067196648567915,0.7977026700973511,0.20009984076023102,1113,980,0.937931573438596,23.38195785840786,128.8309888328884
58,2.9041499146842398e-05,0.9883734583854675,0.01158720813691616,1377,958,0.8451556344782968,25.383585037823988,223.57534387469934
59,4.659511614590883e-05,0.9837065935134888,0.016225123777985573,1255,1018,0.8310257373397888,25.716016001667914,186.19338822232757
60,0.0033429116010665894,0.05247633904218674,0.9439539313316345,1240,991,1.3397538943050573,17.08135328534158,86.69017800109285
61,0.014196769334375858,0.46369993686676025,0.0702943205833435,1165,1032,0.9397619715621874,24.67693777107565,141.9941167030854
62,0.02837248519062996,0.12373753637075424,0.8475372791290283,1014,957,0.969837149264381,28.007465175550774,151.65115983518163
63,0.0003876907576341182,0.9480379819869995,0.051437124609947205,951,1143,0.9762769258330759,15.533587353949466,29.86678816191331
64,0.0031362201552838087,0.25474146008491516,0.7419986724853516,1316,974,0.9126819956554809,23.38695777169144,165.6112984234692
65,0.0011513791978359222,0.845217764377594,0.15355150401592255,1559,865,0.912107859621276,26.035180859873908,304.1480958389637
66,0.0019509864505380392,0.1064935028553009,0.8914060592651367,1403,889,1.055492050258866,22.51707634269915,188.28228538548692
67,0.000468607060611248,0.9713539481163025,0.02805965207517147,1406,927,0.9014835315458534,26.122937161293407,256.62794977931867
68,0.0022111190482974052,0.9298627376556396,0.06629994511604309,1134,1020,0.8596807536857818,26.10972844360239,161.28335839083883
69,7.508973340009106e-06,0.9951366782188416,0.004848761949688196,1115,1049,0.9602191765782468,26.87639305588498,156.84283870254436
70,0.007196834776550531,0.9277263879776001,0.06491389870643616,1011,1041,0.8631824747236625,28.009114656182664,148.3126715137898
71,3.795447992160916e-05,0.9953349232673645,0.0046052816323935986,1079,916,0.9035536739218767,27.687523879697267,209.60211511471252
72,0.03182674199342728,0.6388266682624817,0.060525331646203995,1477,894,0.8851688287510171,24.033443110697316,229.53619376521382
73,0.01757398247718811,0.7519490122795105,0.22656641900539398,1235,1026,0.876751110564787,20.798629306364518,107.6211475656752
74,0.0007441064226441085,0.8027280569076538,0.19571129977703094,1344,1030,12.221238594606179,214.35564189538715,3477.0289949446424
75,2.586479422461707e-05,0.9935994148254395,0.005478303879499435,1417,939,0.882208803369324,25.400679959446933,233.08711043277495
76,0.0004934864118695259,0.12772895395755768,0.0058845654129981995,1227,989,0.8947944040714307,25.55338836829218,182.1471596569672
77,0.00037878425791859627,0.6543704271316528,0.3446502983570099,1114,1115,4.569997128117054,126.12214156823227,1736.8346077722551
78,0.007250289898365736,0.9008631706237793,0.09096620976924896,1185,944,0.8992093925559188,27.091895779012816,218.6449689055789
79,0.026850035414099693,0.650894284248352,0.32177284359931946,1047,1016,0.9530470247577565,29.39682993890699,155.88841788386944
80,0.00012396775127854198,0.8068328499794006,0.19301140308380127,1126,953,0.8536392411955797,27.286232274195477,199.9930577293223
81,0.00011760217603296041,0.9810450077056885,0.0187502671033144,1293,926,0.9506038307304857,29.356448749502214,297.19740374239814
82,0.00031663390109315515,0.97369384765625,0.025584692135453224,1267,1022,0.8822232851741366,25.16113705781542,181.09230024453882
83,4.010506927443203e-06,0.9978298544883728,0.0021556606516242027,1224,976,0.9215959001122891,23.882042633202477,163.39387277126121
84,0.0021762086544185877,0.8512027263641357,0.11486902832984924,1435,904,4.542679853880657,643.8955284882264,22385.05656944527
85,0.01471712812781334,0.798376202583313,0.1862185299396515,1563,848,0.8668888276429898,24.520004076512496,272.46901439411863
86,0.0001794771960703656,0.5751550197601318,0.4246594309806824,1295,986,0.9797051637135508,17.40861645001704,89.7960284551519
87,0.2144845873117447,0.034462492913007736,0.7510421276092529,1224,867,1.0097375032198677,17.799059502826694,105.885559899693
88,0.0003868711064569652,0.6407108306884766,0.3584147095680237,1894,839,0.895693895281978,22.871571040534302,272.1918843133684
89,1.0202697922068182e-05,0.9940265417098999,0.005816697608679533,1333,882,0.9243191461572499,26.47448353087399,266.424077778558
90,7.324593752855435e-05,0.9866033792495728,0.013227693736553192,1323,1059,0.9059613709663691,27.00884432999386,207.91237424671547
91,5.648827936965972e-05,0.9468238949775696,0.04927806183695793,1283,1018,0.8856958278141007,24.858737934621043,173.8407301764943
92,2.1044277673354372e-05,0.9832803010940552,0.016568409278988838,1766,877,8.795286457598937,560.0021018530952,41126.86994145163
93,0.039483774453401566,0.4390697181224823,0.517775297164917,1552,785,0.9128398525166088,20.94002180147536,207.7213478361315
94,0.0003064871416427195,0.9804760813713074,0.018944161012768745,1413,894,0.8760834394704925,22.985820735512096,208.30130194453088
95,0.001057251007296145,0.23171240091323853,0.7662671804428101,1238,928,2.9748327882158847,21.083499438261544,122.36621646529629
96,8.479676762362942e-05,0.987384557723999,0.011658800765872002,1348,969,0.9124887178973653,25.7690957638263,224.1536252736274
97,2.0181922081974335e-05,0.9827731847763062,0.017065102234482765,1366,937,0.8681567442027597,23.77532302581256,198.85916018105485
98,0.02934492751955986,0.6684619188308716,0.3011125326156616,1506,897,10.690758193388945,51.89311299815434,915.9805133292332
99,0.00021617852326016873,0.9048123955726624,0.09442272037267685,1174,1004,3.4761423524920803,74.62251902441542,548.0103337363939
100,0.0012507924111559987,0.5881307125091553,0.4104284942150116,1275,1075,0.889247554656612,24.26746833231108,152.95494029069513
