event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,6.318599480437115e-05,0.9536207914352417,0.046314895153045654,1845,351,0.965977123842465,37.312375672271436,554.5857274374453
31,9.432283695787191e-05,0.9617659449577332,0.03813861310482025,1464,709,8.790927159774723,95.32975084329213,3215.6583101996966
32,2.3251884613273432e-06,0.9981866478919983,0.00181099702604115,1668,613,0.9232130115970856,33.33928844651303,283.82378364924836
33,1.0824265700648539e-05,0.002237242180854082,0.9977514147758484,746,1564,4.766184090134938,64.12998164427802,54.128617046047
34,3.08632297674194e-05,0.990205705165863,0.00976136326789856,1392,829,0.8626192457316423,89.18708520051219,1045.2881267431328
35,2.9977769600009196e-07,0.9970678687095642,0.0029289876110851765,561,1375,0.8904464549277277,41.87125372122212,121.21952206908966
36,5.864629565621726e-05,0.9639291763305664,0.03038802184164524,1491,154,0.9317162232234194,36.88217471026504,734.2140240474926
38,5.213712029217277e-06,0.9946816563606262,0.005309227388352156,1132,1140,0.8640353367719995,41.64190096168104,25.562189602894804
39,1.652085757086752e-07,0.9993425011634827,0.0006532512488774955,1112,1182,0.8858267584844631,40.458712170368806,14.331259009441773
40,7.41034327234047e-08,0.996307373046875,0.0036921617574989796,2471,94,0.7874017793506333,37.31358456203819,769.0623302928806
41,0.27235716581344604,0.6007393598556519,0.1268550604581833,1840,596,1.2340042302432765,38.644915266985464,452.24939302503964
42,7.543955575783912e-07,0.9935636520385742,0.006418432109057903,1557,890,0.8348700110015271,37.760614516417895,182.62895274599705
43,2.636654926391202e-06,0.9961709380149841,0.0038248454220592976,2008,448,0.8810398041980401,40.94655882245259,644.2711003451236
44,9.559378213452874e-07,4.682070721173659e-05,0.9999521970748901,1011,1287,4.056668733145172,30.49490961543956,26.87886846687648
45,2.3290021999855526e-05,0.9810948371887207,0.017615998163819313,1578,676,0.9063866849581029,38.49494245085751,331.3915138641455
46,2.117799795087194e-06,0.9946957230567932,0.005251336842775345,980,1169,0.9157980016373574,44.93768484521399,5.2788227643454215
47,0.005595545284450054,0.6586031317710876,0.33579596877098083,1204,836,0.8635568454100054,39.35505792472708,107.58915600084337
48,0.0008590951329097152,0.9612651467323303,0.037856973707675934,1717,789,0.9155815381253259,35.002765856931475,206.592175000936
49,6.190054136823164e-06,0.9964370727539062,0.0030250295531004667,2144,191,0.8662721567930474,35.03904084461911,638.9050923299444
50,0.9928185939788818,0.000603292603045702,0.006577950436621904,1585,729,1.0095188096353243,44.86486758419124,325.23118526342455
52,1.0454715265950654e-05,0.9970867037773132,0.0029025052208453417,1577,996,0.8936687801422408,43.61413197085623,200.04423275671962
53,0.9966388940811157,0.00018293461471330374,0.0031775846146047115,1730,945,1.0788673673483367,43.39488209952251,217.30651270170785
54,1.5461520888493396e-05,0.9936836957931519,0.006289948243647814,1870,201,0.8937263526736253,37.6248756864162,727.4973986140146
57,0.004848069977015257,0.1078682616353035,0.826804518699646,1767,169,13.725606148478,36.64119209912308,1003.3014254971276
58,0.2786061763763428,0.34573739767074585,0.3748018145561218,1528,563,0.9003379044977091,35.520130252764915,313.9545583091831
59,6.472054519690573e-05,0.1673596352338791,0.8325386643409729,1332,976,5.23234319878486,255.04602209525424,11386.181250375541
60,1.2224567399243824e-05,0.9898384809494019,0.010146772488951683,993,1214,0.8730642750834218,34.60475634104362,0.7655094628212318
61,2.0375252915982855e-06,0.9976828098297119,0.0022963667288422585,1249,1247,0.930848089648816,43.882484735175005,25.827294293664757
62,4.186306057363254e-07,0.9990215301513672,0.0009767594747245312,943,1058,0.9007009085968016,39.507823041386,10.67419718543343
64,0.00043415400432422757,0.8808731436729431,0.11850343644618988,1329,1365,0.8068826551425596,39.87312732257629,10.426909345210142
66,0.007216467987746,0.4987773001194,0.4939326047897339,1065,999,0.8862786856186612,48.12060439342731,64.38016031223597
67,1.2450570920918835e-06,0.9968288540840149,0.0031443536281585693,1303,524,0.8504455918706324,39.08583966969164,400.0007056534999
70,3.5586239732765534e-08,0.9984288811683655,0.0015692763263359666,1468,989,0.8581578693660319,37.49049844737741,118.2887037868766
71,0.0015181020135059953,0.10991917550563812,0.8885536789894104,1545,752,2.048835482002699,43.45022833279532,287.1385787301164
72,2.77730805464671e-07,0.9945620894432068,0.0053922152146697044,1953,630,0.8826132629123408,37.01138158104013,394.68507717501024
73,8.930790500016883e-05,0.35734429955482483,0.6425336003303528,98,1683,0.7949680298318595,43.69024237639822,626.3970806405508
75,1.930725602505845e-06,0.9895484447479248,0.010446198284626007,1557,676,0.8619160595190377,38.598875499068185,316.1090337648469
76,0.22206418216228485,0.16910851001739502,0.6088242530822754,546,1016,0.9205046016912732,43.820204303476615,79.94538732720885
77,0.031710222363471985,0.10683630406856537,0.8614153861999512,1074,1224,0.8729433449031851,44.05522417595162,1.2545355305230397
78,0.00014392596494872123,0.9213827848434448,0.078459233045578,1142,635,0.8592458216663139,39.38022186588835,265.6323802660901
79,0.46120572090148926,0.33104968070983887,0.20770488679409027,2379,39,0.8901610794440296,31.026304192410993,547.1948409690417
80,1.7953783526536427e-06,0.9952415227890015,0.004756733309477568,1773,641,0.8550657898944906,34.87816906333849,307.57860304676973
81,0.001543479971587658,0.5180896520614624,0.4803364872932434,1581,828,0.8695534156281548,41.030666261691906,276.3663298151519
82,2.528894219722133e-05,0.9922716617584229,0.0077025373466312885,1416,560,0.8520841354774916,33.58375595646677,271.54744218288215
84,3.550358087522909e-05,0.9850273132324219,0.014864846132695675,1010,1580,0.9313783299022196,36.3406060403617,28.590396554158907
85,1.443936184841732e-06,0.7499099373817444,0.25007519125938416,2200,321,0.8707960544937948,38.28049666599688,657.1055391124496
86,2.9111011826898903e-05,0.9958782196044922,0.004085222724825144,1010,885,0.9317576537663108,39.004005460668836,56.78226846234484
87,3.130248842353467e-06,0.9105731844902039,0.08939409255981445,325,1872,0.8827650820846199,42.0641738536306,411.3407447392909
88,0.00012603899813257158,0.9115206599235535,0.08823562413454056,1334,1050,0.8632688706305548,44.6690706050833,100.50694939454026
89,0.0016854627756401896,0.05265689268708229,0.9455423951148987,2361,275,18.577209824985175,27.094767470566904,446.9339584793264
90,0.0013117896160110831,0.06481613218784332,0.9338540434837341,742,1715,2.456080329811954,33.09934853641936,126.79845095579891
91,3.4799427339748945e-07,0.9989567995071411,0.0010271286591887474,1839,469,0.8596309433240299,37.733621075635334,521.4387519771892
92,6.001770458397004e-08,0.9983339905738831,0.0016658682143315673,1474,791,0.8819097001704423,41.643305407479225,266.55188070896037
93,9.686226258054376e-05,0.9852405786514282,0.014653912745416164,1057,1060,7.8316829727838995,120.91246962896145,209.73385671496396
94,0.03520311787724495,0.8405494689941406,0.1238519474864006,1565,890,0.8843881684542777,35.30468385175135,172.37096153401444
95,3.307917359052226e-05,0.8773208856582642,0.12264574319124222,1920,644,0.8808323290996548,28.57239256535755,217.54099263803977
96,0.00024684375966899097,0.9197736382484436,0.07997138798236847,1321,858,0.8790208006281833,39.96372558559685,175.92517364060885
97,0.0004581269167829305,0.1706342101097107,0.8288999795913696,1644,530,0.9718462728480878,34.783213262984084,339.1647777007136
98,0.00299479509703815,0.9197598695755005,0.06408466398715973,2388,260,0.9152134632233017,35.43547489375633,580.919958732112
99,1.601421558916627e-06,0.9948832988739014,0.005114379804581404,1010,992,0.8718247309658634,42.63823195161219,38.280583096285625
100,0.006192558445036411,0.9566922783851624,0.03675159439444542,2116,620,0.9317764890515112,36.251519465791716,413.57667232741704
