event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.001273290254175663,0.9007384777069092,0.09770549088716507,1276,982,0.8685272905312378,26.224981765499912,208.02372524797855
20,0.0007830837857909501,0.7827232480049133,0.21604909002780914,1290,957,1.0496587935426236,28.782070467966953,254.29703628718184
21,0.005301198922097683,0.7332302927970886,0.26110950112342834,1293,975,0.9111704212775167,22.194488539579762,145.28406231753993
22,4.802245894097723e-05,0.990478515625,0.009435577318072319,1225,999,0.8799465189017726,25.11033470129437,176.84151154483013
23,0.0015363427810370922,0.9282093048095703,0.04969661310315132,1301,980,0.9250470923902622,25.085735048565233,191.942603035988
24,2.779011811071541e-05,0.9974506497383118,0.002511966973543167,1262,991,0.9225744966569265,24.66527538028671,180.7255863500168
25,4.053841621498577e-06,0.9965007305145264,0.0034912507981061935,1256,986,0.8216956887390762,24.36543967580352,173.30278316841148
26,5.562280784943141e-05,0.988235354423523,0.011621559038758278,1269,978,0.8736911774984355,24.75602087819527,184.3930389559073
27,4.009799795312574e-06,0.002876637037843466,0.9971193075180054,1312,975,3.559169415610552,14.852556835011171,91.45073055628585
28,0.00023477322247345,0.7557544708251953,0.24352404475212097,1290,977,0.8136690954808362,28.6243163730137,247.5890446601936
29,6.417417353077326e-06,0.9936795234680176,0.006280926987528801,1265,991,0.8637368010483444,27.669041502789256,227.09073367725375
30,0.002297954633831978,0.9417001008987427,0.04469776526093483,1236,988,0.9014165311719399,24.059033017545833,169.31740539670207
31,4.509410064201802e-05,0.9878601431846619,0.012071726843714714,1287,975,0.870458916710763,23.627707666040497,168.45979943403543
32,0.002965030027553439,0.8864836692810059,0.10704445838928223,1306,970,0.922778251332579,23.31154242831082,162.64987657838688
33,0.004194230306893587,0.8144612312316895,0.17868004739284515,1298,964,0.8996966968737672,24.13982530652693,180.72725648948344
34,0.0002460317045915872,0.9507321119308472,0.048709869384765625,1281,978,0.8756917712006733,23.033699186200554,159.08335254241823
35,0.0048092869110405445,0.5252094268798828,0.46965110301971436,1301,950,0.8938770026420375,23.01085215783636,168.0671340310486
36,0.21207597851753235,0.021475857123732567,0.7664353847503662,1313,960,1.0159220016149368,26.30935421795553,208.7650463454097
37,0.021858595311641693,0.7891994118690491,0.18240872025489807,1273,985,0.8826409561995825,24.491402799144613,182.61792545646267
38,5.2908460929756984e-05,0.9771568179130554,0.022641373798251152,1254,1000,0.9612091403241461,25.923691197064706,197.25290852833223
39,0.004195216111838818,0.8695617318153381,0.09303713589906693,1312,970,0.8839086406848978,24.089904199197036,175.15738232416098
40,0.0012237922055646777,0.9806386828422546,0.01800316385924816,1261,980,0.8880228272197414,24.894334504049308,187.17925875990466
41,0.00013720810238737613,0.9417952299118042,0.05789698287844658,1181,1004,0.8215176708294929,27.467803520488655,189.62221398374797
42,4.3909141822950915e-05,0.9933949112892151,0.006448076572269201,1245,998,0.890491520277577,25.15914763960153,182.03820598739094
43,1.710261494736187e-05,0.9965404272079468,0.003436549799516797,1267,975,0.9244569811268719,25.400506039483652,199.52376187574777
44,0.0001208523171953857,0.9773600697517395,0.022419355809688568,1245,991,0.918123665104881,31.160135440117624,286.53546443590284
45,2.4664836018928327e-05,0.991385817527771,0.008571526035666466,1267,977,0.8718871013659442,24.740148805960843,185.01759230762218
46,0.005326883867383003,0.7053675055503845,0.28837713599205017,1348,953,0.9660917280970185,24.65182746315449,192.91643771870602
47,0.00031429174123331904,0.9760933518409729,0.023464765399694443,1268,975,0.8878091705164254,28.38864370686671,239.88288279016948
48,1.1083373465226032e-05,0.978995144367218,0.02096712589263916,1266,986,0.883599752639875,24.284037781203732,171.9986233436281
49,0.06360523402690887,0.5871075391769409,0.2811477482318878,1317,963,0.9293222176195709,23.97439969423429,174.89424280366566
50,0.12496618181467056,0.0035880045033991337,0.8714441657066345,1303,953,1.2836983755094915,16.276021766066993,81.18838039692453
51,0.00039335695328190923,0.9829733371734619,0.01579143851995468,1228,996,0.9529892230349599,25.715874093226244,190.30056252482376
52,0.00021639475016854703,0.8656471967697144,0.1340130865573883,1242,992,0.9262719920401056,27.59430916432751,222.1662411088463
53,0.00048574755783192813,0.9660064578056335,0.029316265136003494,1253,991,0.8798908944289858,25.319232739160892,187.54539942133263
54,0.5021008253097534,0.17161878943443298,0.3252143859863281,1333,960,0.9786920309094096,24.891099308347847,188.95060263657234
55,0.0002342027291888371,0.9823834896087646,0.016205988824367523,1281,973,0.9504615187506101,24.293169182032482,184.309737897703
56,1.6514259186806157e-05,0.9938282370567322,0.005968265701085329,1243,991,0.9189092447114382,24.726647469672027,176.96650806396516
57,2.9719562007812783e-05,0.990044891834259,0.009174039587378502,1267,985,0.891215801563405,24.41295952992374,172.56750118751654
58,0.007980846799910069,0.562367856502533,0.4274442195892334,1295,972,0.9209411491729935,21.97340083241015,144.23326687286718
59,0.000328657915815711,0.9601815938949585,0.017986800521612167,1293,976,0.9193232380183783,24.97514420928542,197.6456446166172
60,0.0003994298167526722,0.9539076089859009,0.041830096393823624,1314,969,0.9076823543186193,24.65256461386564,188.2643257342037
61,0.00022873887792229652,0.985346794128418,0.013441064395010471,1281,976,0.9250495339527328,24.222221061351807,173.78198028214862
62,0.00018350141181144863,0.9851609468460083,0.014583873562514782,1292,975,0.8491185668203813,25.76858329860419,208.4518085337073
63,5.7404937251703814e-05,0.9878630638122559,0.012040563859045506,1253,989,0.868113613114623,23.15288882809512,156.86470068414368
64,0.14442645013332367,0.3325525224208832,0.5204082131385803,1306,969,0.9585100193508173,26.053437043713387,197.41413730638828
65,8.761652861721814e-05,0.9847714304924011,0.010365521535277367,1330,961,0.8973536640508399,23.728347805655638,182.53253378417077
66,3.359782203915529e-05,0.9952666759490967,0.0044220066629350185,1285,977,0.8990226286188472,24.99246441383191,188.0298814924645
67,0.0003937352739740163,0.9612578749656677,0.03804100677371025,1245,991,0.9350010981239999,25.120895000709307,174.54590341443463
68,0.0009216939215548337,0.9634421467781067,0.025479689240455627,1302,967,0.9127214375324914,22.901087987287884,160.36880342070972
69,7.552930037491024e-05,0.9853857755661011,0.014368554577231407,1261,976,0.9114289163476773,25.17762086709852,192.20911641861667
70,0.0002523618459235877,0.9822450876235962,0.017326077446341515,1248,986,0.9414585113312592,24.154213948780296,173.49117117779858
71,0.0011391665320843458,0.767509937286377,0.2311478555202484,1299,966,0.9160708340455613,22.799264862917806,156.54248660832698
72,2.6976131266565062e-05,0.9895864129066467,0.010375049896538258,1295,967,0.8669923068718495,24.432492142542845,184.90240251502587
73,0.0016700425185263157,0.9693412184715271,0.02882281132042408,1255,982,0.9260088926035704,24.554646842948323,182.1648911959215
74,6.196003232616931e-05,0.9930406808853149,0.00687408959493041,1230,996,0.8926760798480291,23.145310847033546,153.99771980813216
75,3.0049591259739827e-06,0.9985681772232056,0.0014262812910601497,1223,991,0.8365656625909325,22.86463561976753,148.24752024798102
76,1.8549642845755443e-05,0.033309098333120346,0.9666720628738403,1301,977,1.0230596681906845,23.438391425065877,159.73522959951546
77,0.002923850901424885,0.7659690380096436,0.019057342782616615,1317,960,0.9270529417161686,24.911446151677236,195.40264123801683
78,4.76293389510829e-05,0.9963797926902771,0.0035400507040321827,1256,992,0.8770707637796828,26.819062445012975,213.176849431654
79,0.00027837519883178174,0.9474384784698486,0.051857177168130875,1306,976,0.8801303892884554,25.111398837637108,194.43530606653408
80,0.9709854125976562,0.0020620159339159727,0.026943909004330635,1315,961,1.1076342670495671,26.12299196911923,199.61538090720865
81,0.00049927196232602,0.9697974324226379,0.029635129496455193,1291,966,0.8707993686547658,26.403968090910407,220.07569842434316
82,0.0006178249605000019,0.897899866104126,0.10056538134813309,1307,977,0.8906519656798815,22.567231996028077,154.25812582424297
83,0.0010426380904391408,0.9137476086616516,0.08487889170646667,1289,966,0.8373123769409787,24.371652915430932,186.63563797012185
84,0.0009325017454102635,0.9268038272857666,0.07184389978647232,1234,989,0.8559089262220655,26.036520728229373,192.9102413320682
85,2.2810287191532552e-05,0.9967934489250183,0.0031816556584089994,1251,993,6.06424849828839,177.38171667798082,15887.212399467971
86,4.2372848838567734e-05,0.985903263092041,0.01392530556768179,1334,961,0.8719785001643792,23.625879191855386,178.4284467272208
87,1.04423122593289e-06,0.9969648718833923,0.002972332062199712,1280,981,0.919354465838199,26.469211977614147,213.75215841503393
88,6.895972182974219e-05,0.9798294305801392,0.02002684585750103,1270,981,0.8474568323269533,27.193362812639535,223.4905882897031
89,0.5437448620796204,0.3903655409812927,0.06020045652985573,1254,988,0.8740866051265204,23.649108888819192,166.48996099111474
90,0.997226893901825,0.00021604140056297183,0.0025562660302966833,1335,964,3.5605469741018516,51.23009959869969,1067.968910701059
91,0.01320875808596611,0.8583852052688599,0.1276939958333969,1301,957,0.9046641392533282,24.143128869573918,178.96277509595168
92,0.007051322143524885,0.5749855041503906,0.41479775309562683,1298,966,0.919137684748338,24.164031072407138,177.85277840754776
93,3.79784542019479e-05,0.9858502745628357,0.013668742962181568,1236,993,0.9033475707740904,24.426877548838636,169.39160660693352
94,3.933665720978752e-05,0.9798679947853088,0.020064841955900192,1270,980,0.7838078266543395,28.7413703075068,243.34362380658234
95,5.2601113566197455e-05,0.9784819483757019,0.02138393558561802,1296,971,0.8579065926960994,23.766115606337628,172.56201437783056
96,0.01639828272163868,0.22161704301834106,0.7614362239837646,1291,974,0.8456662457301247,22.13982462981354,143.71710427668353
97,0.0029467330314219,0.20941151678562164,0.7870022058486938,1271,980,0.9352474953065714,22.84726264461709,149.99205033196878
98,0.0026217845734208822,0.9603109359741211,0.03702385723590851,1272,983,0.9164203348881507,25.144649906865574,192.44934455528283
99,4.4938005885342136e-05,0.9745902419090271,0.0253489688038826,1275,969,0.8770095181762698,21.850832183064316,141.26244348781066
100,4.3251088754914235e-06,0.9968692660331726,0.0031207932624965906,1266,985,0.8811336374841522,23.62112022768599,167.056250306547
