event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.10598227381706238,0.8310142159461975,0.06288278847932816,1262,1032,0.8567099823057198,26.227582674567216,13.45330390871047
61,6.239231879590079e-05,0.9653380513191223,0.03436620533466339,1269,1018,0.9427059985961395,28.738897574480617,14.43098122981654
62,0.0013952779117971659,0.9860849380493164,0.012492574751377106,1270,1007,0.8543554929093331,24.96506532684908,10.617432096925546
63,2.144623977073934e-06,0.9956485629081726,0.004332642070949078,1287,1012,0.8403019425815754,26.507087723698344,12.418327106274972
64,0.0007961036171764135,0.05744899809360504,0.9417363405227661,1304,943,2.2641222790664743,19.67018544292683,11.915051727196056
65,0.00010301490692654625,0.9916139841079712,0.007249902468174696,1275,1004,0.9138796357899388,24.282099032333605,8.746558139162431
66,0.000329550908645615,0.9080958366394043,0.09099670499563217,831,1684,2.5185330356680717,417.8202727154495,16119.242476707917
67,0.0002343735541217029,0.6488066911697388,0.3506052494049072,1312,952,0.9488436981982771,27.107958076778182,10.750476213997363
68,0.0005333228618837893,0.9674828052520752,0.02384144626557827,1286,995,0.899435427207361,22.557222509918027,7.741486095147259
69,0.9959900975227356,0.00026363853248767555,0.0037457209546118975,1332,916,0.9530970462050689,30.24629773860617,9.865456901016156
70,2.8130898499512114e-05,0.9954959154129028,0.002963579958304763,1269,1012,0.913164142830434,25.872797137159143,11.67290596048956
71,0.0036770824808627367,0.9414480328559875,0.05427216738462448,1284,1008,0.866807036243894,27.226818776204013,11.369808757897705
72,0.00011428543803049251,0.9873712062835693,0.01240828912705183,1282,1003,0.8949066427498853,26.837946250301624,10.34685370758574
73,0.0001684504677541554,0.9626142978668213,0.037103328853845596,1272,999,0.7864026618750204,23.018017243829497,9.100778432243848
74,9.60067700361833e-06,0.9939801692962646,0.0059477039612829685,1280,994,0.8862108003051876,25.360380089771237,9.214046508040244
75,0.0002382742241024971,0.2826612889766693,0.717086911201477,1285,1003,3.8523436292900723,16.594501349447093,33.55987460797518
76,0.000226260963245295,0.9709246158599854,0.028414690867066383,1283,999,0.8605203404371031,22.494334032095047,8.015004504190118
77,3.336642839713022e-05,0.9887816309928894,0.009637693874537945,1292,974,0.8811644853122382,21.776646494745044,8.211072558174568
78,0.007313805166631937,0.9794147610664368,0.013259070925414562,1266,1025,0.8393737152147689,24.342268424530246,11.738599548326357
79,0.000649190042167902,0.6874836683273315,0.31179866194725037,1306,946,0.8782764348015601,21.469383713069618,6.33584377961994
80,7.094164175214246e-05,0.942984402179718,0.056871771812438965,1309,959,0.8786244732174527,24.744108910326137,8.228626567021022
81,3.946441938751377e-05,0.9845123291015625,0.015418857336044312,1262,1036,0.8496541275333369,27.118352929467278,15.007528824519948
82,3.929941522073932e-05,0.9892365336418152,0.010682954452931881,1253,1001,0.9252838867710818,24.705191421453446,10.67953800221786
83,0.00017807850963436067,0.024194160476326942,0.9756270051002502,1381,813,2.5446684361519276,25.35121141395467,7.562823979516637
84,0.06441925466060638,0.4915492832660675,0.4427572190761566,1279,1013,2.1124746202861977,30.51930537634047,35.80650037324589
85,0.01275442074984312,0.2415771186351776,0.7449179887771606,1285,977,1.3371083560251598,18.814751955121142,5.3496607880987215
86,0.0004924096283502877,0.9498404264450073,0.04614098370075226,1297,968,0.8635209211985837,26.50698526777346,7.499478435178925
87,0.052131474018096924,0.8102259635925293,0.13736319541931152,1269,1014,0.8901614694741374,29.33588773544851,14.660451022166104
88,0.038528092205524445,0.9418238997459412,0.019464198499917984,1274,1009,0.9061658744709726,26.541175361346784,10.958280249817475
89,0.13140609860420227,0.21077679097652435,0.6569540500640869,1299,969,1.3586977626268468,18.857445059135976,5.889821900954002
90,0.0011938618263229728,0.951837956905365,0.03864944353699684,1313,957,0.9412514033514777,22.889157215583094,7.492882694760155
91,3.6664869185187854e-06,0.9933225512504578,0.006565031595528126,1270,1004,0.8612382859433235,26.19670194922521,11.218244935849441
92,3.990496225014795e-06,0.9988399147987366,0.0011545849265530705,1292,997,0.8481186248428767,27.061375370778983,9.474961491226054
93,1.9120421711704694e-05,0.9978680610656738,0.0020630252547562122,1290,981,0.8460949707090178,25.237340255440685,8.062193846862446
94,1.8634833622854785e-06,0.9962958693504333,0.0035789753310382366,1271,1013,0.8079922766438878,27.584414222569453,14.450123071382308
95,0.0002533589431550354,0.9900083541870117,0.008791957050561905,1257,1030,0.9144160896426768,26.2636503143755,14.368386716117453
96,2.889420102292206e-05,0.9645971059799194,0.03534792363643646,1284,989,0.8789497476446141,23.90260557324891,9.116368061363708
97,0.08566121011972427,0.023635199293494225,0.8905466794967651,1102,411,28.981954965674344,332.38548031561146,56057.05089903764
98,0.20177894830703735,0.4089692234992981,0.22977131605148315,1295,969,0.940535948224299,25.8398433796064,12.684951810496997
99,7.538312274846248e-06,0.9950227737426758,0.004773294553160667,1281,994,0.8994167524733767,25.94095281601377,9.67552709729644
100,1.0534289685892873e-05,0.8384643793106079,0.1613282561302185,1298,966,0.9130826478590595,25.496777675358786,7.306873380336
