event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,2.4967981516965665e-05,0.9354894757270813,0.06448053568601608,1406,1152,1.0173359487523774,42.65649241216189,2.6553189813096174
47,5.540173333429266e-06,0.9665806293487549,0.033413372933864594,1607,762,4.683576590596177,232.1979335747759,31513.82176730711
50,0.999997615814209,7.752958026685519e-07,1.5502226915486972e-06,2079,172,3.3550282720775804,391.1086690495776,52386.15865891526
52,0.00011211953096790239,0.8704981207847595,0.12938620150089264,723,1280,1.1660554340067342,5.8314286827086,1.5290387930273301
53,5.954849621048197e-05,0.11984257400035858,0.8800908327102661,1389,931,3.220493434925122,44.68373343566361,1121.6302191922812
54,6.048951945558656e-06,0.9636759161949158,0.03631502762436867,2331,976,65.54076480039029,524.4523633634465,133648.9196089108
55,5.0403443310642615e-05,0.859678328037262,0.14026229083538055,1084,582,1.1572059681119458,5.072060835749993,3.5187441404942184
56,0.001797197270207107,0.020120995119214058,0.9780791401863098,1613,1764,2.736637290677664,9.418491466194627,36.30561830138336
57,-1.0,-1.0,-1.0,1659,1940,1.1517779016575687,1.7998701830574309,1.4404486099275338
58,1.29397278669785e-06,0.9933183193206787,0.0066804178059101105,749,882,0.8964176387674236,6.6146721018960655,0.8517674850959958
60,0.00011333074508002028,0.5810924172401428,0.41871991753578186,1561,1099,2.185770339982729,4.8800799237852726,4.889467776029427
61,5.987702024867758e-06,0.9898568391799927,0.010137036442756653,178,1151,0.9141056834591159,7.427783538294084,16.038538318681386
62,8.139599572132283e-07,0.9917733073234558,0.008225484751164913,936,381,0.8931105502551296,5.5021488052930465,6.863182432403814
63,1.4790396562602837e-05,0.4614255726337433,0.5385594367980957,1349,1033,3.121289473947385,5.333565040302869,10.859174302409029
65,0.00014757830649614334,0.021191120147705078,0.9780646562576294,1277,932,5.376150940104599,214.22182324386597,29890.319264899543
66,0.0026163747534155846,0.7263370752334595,0.27100634574890137,1606,1891,1.4070420735935805,8.414896321726642,15.31114397719708
67,1.5873353049755679e-06,0.9850897789001465,0.014907983131706715,1247,721,0.8947911735507516,4.653219737584745,3.5538344270173687
68,1.192449644804583e-06,0.961776614189148,0.03822183609008789,1546,472,0.9338100381822052,5.582379864590559,6.007363268021502
69,2.807577629937441e-06,0.9845653176307678,0.015431719832122326,1022,1314,0.8912646056889159,6.79957888657087,1.9979769994914183
70,0.00016698215040378273,0.9027878642082214,0.09704212844371796,1059,1577,0.9283929889992484,8.703752032013075,7.502801913920043
71,2.0666609998443164e-05,0.9551006555557251,0.04487815499305725,689,1401,1.0007768873960383,6.490312903762577,6.166975235338163
72,0.0011146067408844829,0.8868460059165955,0.1118769571185112,2139,900,4.347686870048053,215.47412657786356,30005.33897116251
73,1.2028267519781366e-06,0.9834682941436768,0.016530150547623634,1464,552,0.8949373520779237,4.892368202623177,5.5100532912335245
74,1.1136216926388443e-05,0.9565343260765076,0.04345184564590454,1414,833,0.8971028111985873,4.543972248932132,1.865632499999433
76,1.1278035344730597e-05,0.9445695877075195,0.05541466549038887,1703,535,0.8455779671994481,4.331998976763077,2.5789452578757825
78,1.6647816664772108e-05,0.951138973236084,0.04884221404790878,1044,1035,1.002586429569536,6.772512783638689,1.1115698520105093
79,0.00038181053241714835,0.7668262720108032,0.23277075588703156,1130,1596,1.0925983919801494,7.046893115193617,3.125948282372346
80,3.753045575649594e-06,0.027975933626294136,0.9720202684402466,1598,1073,4.356202187066351,5.95382444351033,34.89595026315955
82,1.64762168424204e-05,0.9756238460540771,0.0243588425219059,221,1257,0.9012817012431734,6.536955324519191,15.36389781521648
84,1.7835183143688482e-06,0.9697645902633667,0.030231982469558716,1708,1055,0.9060016285227073,4.937629306520322,0.8665055867080708
85,0.001210027257911861,0.11944155395030975,0.8793474435806274,302,1243,1.2831352440298305,8.552026170819497,10.507262422804066
87,0.007836424745619297,0.04820368438959122,0.9439367055892944,1648,1877,0.98972511843739,4.641175222489197,19.98483461901152
88,-1.0,-1.0,-1.0,1731,28,4.098672873828758,5.755506912938566,23.65115226889875
89,4.636140147340484e-06,0.9540812969207764,0.04591261222958565,1462,729,2.265597457287108,258.3641135143495,30637.62664421799
90,0.0001565169804962352,0.832630455493927,0.16719937324523926,1788,266,2.8039739252689477,89.07577684401994,7398.4381099392685
91,4.829206227441318e-05,0.8814796209335327,0.11845099925994873,1473,609,3.674358647134431,369.85996225247095,97713.01656417178
93,8.111067290883511e-05,0.8531065583229065,0.14680533111095428,1648,1319,0.9753305209493675,4.983140105360901,1.0605999365011096
94,1.6304818927892484e-05,0.9803046584129333,0.01967848278582096,1726,1486,0.8601309684555687,7.804123560368103,3.438845107662457
95,6.596443563466892e-05,0.9711887836456299,0.028743665665388107,437,1240,0.927229884971523,9.29460766567537,15.16034330238334
96,0.0004121958918403834,0.8688052892684937,0.1307254135608673,1472,278,0.9251642907952032,3.7007232028861154,7.132452941239904
98,1.6018118458305253e-06,0.9683060646057129,0.03169165924191475,1370,546,0.9360797103152512,4.9418490691836245,2.6974978302965624
99,1.435211970601813e-06,0.9841348528862,0.015862565487623215,2494,683,0.8911016943224502,5.048020329787059,1.2520397166042296
100,8.432705726590939e-06,0.9635777473449707,0.03641345351934433,845,1877,0.9214331605782551,7.003615807046402,9.75626315899817
