event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.9999995231628418,1.92317628489036e-07,2.513246499802335e-07,1299,972,0.964353481757498,0.9985432758249478,0.9430601850629639
42,0.9999990463256836,3.71359192286036e-07,5.972775056761748e-07,1292,973,0.8748185179828484,0.8900521540017725,0.7749557710216589
43,0.9999994039535522,2.1147110373931355e-07,3.873047660363227e-07,1301,971,0.8472702517461097,0.8726567271881531,0.7398032460122607
44,0.9999613761901855,1.0054141057480592e-05,2.847256837412715e-05,1295,972,0.9679220069727084,65.81025443263611,4329.698150022489
45,0.9999960660934448,1.75861612206063e-06,2.090717998726177e-06,1293,973,0.8387830038654855,0.8497856095332386,0.7214587091968105
46,0.9999997615814209,9.895418173755388e-08,1.6377920530885604e-07,1299,969,0.8778577448027465,0.9227596126707035,0.7710971092613829
47,0.9999997615814209,1.3671299825546157e-07,1.6025738602820638e-07,1294,972,0.8218399176849284,0.8753827714029686,0.6988379241394891
48,1.0,4.772279282860836e-08,5.3027928714755035e-08,1297,971,0.8468746422154985,0.8715165811026393,0.741907197244355
49,0.9999991655349731,3.3435833302064566e-07,5.125054940435803e-07,1290,968,0.8889102247320643,0.9216736661750838,0.8477762611540972
50,0.9999992847442627,2.908371072862792e-07,5.240192422206746e-07,1293,970,0.8235381310236901,0.8811688070155982,0.7496070940625429
51,0.9999973773956299,9.144611681222159e-07,1.6493378325321828e-06,1295,972,0.8896265591162984,0.9121028309138154,0.8280656695383737
52,0.9999960660934448,1.462479531255667e-06,2.455666390233091e-06,1297,968,1.0091951005785422,1.0448182777179364,1.0237462194324258
53,0.999997615814209,9.219764365298033e-07,1.3862169225831167e-06,1295,973,0.9392315756813093,0.9635838751129093,0.9084354782974384
54,0.9999990463256836,3.1521443588644615e-07,5.440530230771401e-07,1299,968,0.8626877989627678,0.8796264683770589,0.7442601458365711
55,0.9999983310699463,5.716780719922099e-07,1.0557755558693316e-06,1294,974,0.926691602961016,0.9727926844805058,0.911546578639882
56,0.9999997615814209,8.101491033585262e-08,1.0184714938077377e-07,1295,969,0.9727206443046348,544.0022343382999,13957.917608464664
57,0.999998927116394,3.465920315193216e-07,6.752231911377748e-07,1292,973,0.9128784921146206,0.9381969984739541,0.8559547672167888
58,0.9999992847442627,2.911021113050083e-07,4.4445167191042856e-07,1299,970,0.972759220057521,0.9862183115059394,0.9672755869799634
59,0.9999985694885254,5.119986212775984e-07,9.695941116660833e-07,1300,971,0.9462632459272412,0.9853427659290263,0.9433786146224092
60,0.9999978542327881,1.0018504781328375e-06,1.2371815500955563e-06,1297,967,0.8730039374552256,0.8891489061962461,0.7847155543063301
61,0.9999991655349731,3.293105237389682e-07,5.119945285514405e-07,1293,969,0.8518781871184515,0.8772229511442631,0.7499354321566463
62,0.999998927116394,3.7948868225612387e-07,6.607792215618247e-07,1296,969,0.9402846412198437,0.9682993541623471,0.9254721196226208
63,0.9999994039535522,2.645418817337486e-07,3.0059888445066463e-07,1298,968,0.8376425676037208,0.8746068731893125,0.7582299837768114
64,0.9999997615814209,1.315659119427437e-07,1.2614810884770122e-07,1294,973,0.9267640484168027,0.9702394378103988,0.9367416559801529
65,1.0,2.6550488030352426e-08,2.861777304019597e-08,1296,973,0.8619097498909355,0.8850603854852795,0.7478064268033405
66,0.9999978542327881,8.609796395830926e-07,1.2890909601992462e-06,1296,970,0.8176822851800051,0.8637470264526403,0.704761578730926
67,0.9999966621398926,1.4026977623871062e-06,1.943601091625169e-06,1297,973,0.9369376535101074,0.9704933125500923,0.9249551488314524
68,0.9999985694885254,5.137188168191642e-07,9.678655032985262e-07,1295,972,0.9583553691309185,0.9760020617427628,0.9271624021149872
69,0.9999977350234985,1.1041151992685627e-06,1.2022788951071561e-06,1297,975,0.9609906205036552,0.9730826209013453,0.9464192534829923
70,0.9999923706054688,1.820496891014045e-06,5.828162557008909e-06,1296,971,1.005141399975342,1.0355684758939194,1.0705598821283273
71,0.9999991655349731,3.0766861414122104e-07,4.687991577156936e-07,1294,968,0.9093421818959405,0.9240258938213554,0.8282056876577615
72,0.9999939203262329,1.8153003793486278e-06,4.29088049713755e-06,1295,973,0.9103014079392034,0.9292000186006177,0.8502578734574424
73,0.9999881982803345,5.205048637435539e-06,6.500747531390516e-06,1296,969,0.8626672638144589,0.8684548268876325,0.7442923607449387
74,0.9999994039535522,2.6353617954555375e-07,3.711858198585105e-07,1296,973,0.9655687134968031,1.0105699899066243,0.9960150287373257
75,0.9999995231628418,1.8741559415502707e-07,2.766190334568819e-07,1294,971,0.9051478444295101,0.9478322682325869,0.8210113745047134
76,0.9999966621398926,1.0092659294969053e-06,2.3845245777920354e-06,1294,974,0.9172980599678563,0.9293092279340305,0.847649698599892
77,1.0,4.203969439231514e-08,4.504182982145721e-08,1298,971,0.8986704080757154,0.9330692402663842,0.8597981073725101
78,0.9999990463256836,3.833681603282457e-07,6.233228191376838e-07,1296,972,0.9135672358174376,0.9608666323891439,0.8348886730471118
79,0.999996542930603,1.6930545143623021e-06,1.734950387799472e-06,1293,974,0.9104971427726244,0.9144714624446133,0.8318589030330571
80,0.9999992847442627,3.309385760985606e-07,3.793183793732169e-07,1294,973,0.8219819614613655,0.8413822680867408,0.6778010119825384
81,0.9999994039535522,2.807544206007151e-07,3.5844610124513565e-07,1292,973,0.8036235105218362,0.8469741146946385,0.6723533912946836
82,1.0,4.437169565107979e-08,4.6429263989011815e-08,1299,974,0.943207349201665,0.9797530451326025,0.9528367464446954
83,0.9999997615814209,1.193672147792313e-07,1.7087576509311475e-07,1296,971,0.8435620809947112,0.8944549080511659,0.7328305351330002
84,0.9999992847442627,3.52644292433979e-07,3.9032525478432945e-07,1298,972,0.8864716141530191,0.9126362195899693,0.8094886138519557
85,0.9999983310699463,6.016728661961679e-07,1.067098537532729e-06,1297,972,0.9422669022623354,0.9611959809321818,0.8884445310860712
86,1.0,4.126165720208519e-08,5.177632544928201e-08,1299,970,0.8513088507200129,0.904166054224212,0.8155417012924855
87,0.9999991655349731,3.495347584703268e-07,5.108761911287729e-07,1293,970,0.827680455415581,0.8788161822670758,0.7411430276779466
88,0.9999970197677612,1.1403290045564063e-06,1.8115463262802223e-06,1296,970,1.030536815951009,1.0608466348523196,1.1188590168778976
89,0.7723259329795837,0.08101188391447067,0.14600056409835815,1297,969,0.9915401145030729,2.2092992625359935,3.2716051409932407
90,1.0,3.611358678767829e-08,4.6605023840129434e-08,1295,973,0.9225649221865174,0.993753207335444,0.9251978839038105
91,1.0,3.6652849644269736e-08,3.8649599076734376e-08,1291,972,0.7918420392665401,0.8493410493532259,0.6647456940263115
92,0.9999986886978149,5.711077619707794e-07,6.860793178020685e-07,1294,971,0.7229573679124736,0.7481613329285072,0.5324153127828992
93,0.9999995231628418,2.1452474641137087e-07,2.706093198412418e-07,1294,974,0.9197093842555587,0.9340525819211808,0.8517732216565621
94,0.9999994039535522,2.3403387672260578e-07,3.5494815620040754e-07,1298,970,0.9050448359914952,0.9700883155857519,0.9393906484432601
95,0.9999991655349731,3.7018918419562397e-07,4.960850787938398e-07,1296,972,0.7817676703950199,0.8474040983505705,0.638801940262284
96,0.9999996423721313,1.656835451058214e-07,2.406574139968143e-07,1294,972,0.8180768302710157,0.8486580935014705,0.7126146404150967
97,0.9999986886978149,4.650708831377415e-07,7.840586704332964e-07,1297,970,0.721581328934609,0.7362297157449308,0.5342879819115837
98,0.9999995231628418,2.466387627464428e-07,2.4443716029054485e-07,1292,968,0.7984587452775272,0.8295227018299844,0.6397622977845204
99,0.9999997615814209,1.3441503199373983e-07,1.6810149361390359e-07,1294,967,0.9036743945402483,0.9670417062916027,0.9232745584551268
100,0.9999955892562866,1.7573679542692844e-06,2.6741670353658265e-06,1295,972,0.9251754649426032,0.9395352973355898,0.8797202472229966
