event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0001886652607936412,0.9549919366836548,0.04315979778766632,1287,862,0.9072835195001931,26.29997666137111,32.75006600355274
19,0.0036497877445071936,0.08961344510316849,0.9017203450202942,1299,993,0.9771130915261257,26.824014996528764,71.65109825357176
20,3.792170900851488e-05,0.9826992750167847,0.01718396134674549,1280,912,0.8897665525561744,25.146880794315845,42.868014859805164
21,0.043972957879304886,0.6978076100349426,0.25730031728744507,1270,997,0.9110207246899078,27.371485305030188,62.468173902848456
22,0.00020916765788570046,0.9630319476127625,0.03548946976661682,1287,1089,1.317009048429061,25.78562145445762,77.71250090470775
23,0.005636751651763916,0.8865969777107239,0.10763799399137497,1270,1041,0.8976444521025575,26.683478154421564,68.75935520984248
24,1.7709808162180707e-05,0.9705022573471069,0.028310291469097137,1271,1004,0.9111554570362846,26.229521667763294,61.46184127243513
25,0.15111811459064484,0.6656461954116821,0.1831272542476654,1263,1073,0.856213917577878,25.105384245728906,67.98307559360522
26,3.0257697289926e-05,0.981582522392273,0.017697110772132874,1302,965,3.839402667024303,22.55984320123323,73.53911538066862
27,0.07327499240636826,0.8458836674690247,0.05533161014318466,1329,944,0.9166631692269351,24.818386800345344,36.11116118882315
28,0.0003470450174063444,0.002931236755102873,0.9967207312583923,1270,1009,3.073780730554122,15.757141631560199,28.987150521600647
29,0.005325053818523884,0.636314332485199,0.3564228117465973,1294,981,0.7748464530595263,26.22949744395791,61.97549340299365
30,2.766403486020863e-05,0.2886357605457306,0.7111827731132507,1313,955,0.876412160506972,27.846007327413385,54.92614025215641
31,0.0022431896068155766,0.9102211594581604,0.08547709137201309,1285,1025,0.9315759255498737,26.379417087380606,62.15941903146852
32,0.010191377252340317,0.5180727243423462,0.4643648862838745,1259,1041,0.9113892733600333,26.34266012700503,69.95852976984817
33,0.008509926497936249,0.5902127623558044,0.3967518210411072,1353,917,0.8787085384839574,23.221148635142647,33.30661389783773
34,0.002158485585823655,0.5698177218437195,0.42237359285354614,1287,982,0.9512604417187149,26.072250849199335,65.28381017534294
35,0.2555154860019684,0.08259188383817673,0.6618692874908447,1268,1067,0.8559169184300714,24.61794521992913,64.17032508311937
36,0.010741897858679295,0.6431980133056641,0.34278300404548645,1304,911,0.8941692583488079,24.47166655329985,40.71227632277703
37,5.1513328799046576e-05,0.015281524509191513,0.9846604466438293,1237,1264,2.8017849785948177,135.91502308848482,4129.6477008895
38,0.005064569413661957,0.9151582717895508,0.07964571565389633,1263,1087,0.9491317748661173,23.92256940482266,63.21452645369787
39,0.0011231002863496542,0.9758870601654053,0.02242697775363922,1231,1076,0.8870761713004113,25.392014193869713,73.37208557295885
40,0.004004273097962141,0.24353092908859253,0.7517620921134949,1286,985,1.0036334540785494,23.766687959693208,55.31450464453491
41,0.8806207180023193,0.08601850271224976,0.015633367002010345,1270,950,0.9519121475327227,25.95350919377749,45.723224668183484
42,0.00011715478467522189,0.8857606053352356,0.11289489269256592,1298,976,0.8218894927877841,24.49062308581835,49.07084413328149
43,0.0018202387727797031,0.878422200679779,0.11482333391904831,1290,998,0.8417089468123722,21.42242655854554,43.04448580762191
44,0.0015156136360019445,0.8232060670852661,0.16024208068847656,1298,962,0.9205646631578275,22.61701829493019,43.882627886639334
45,0.44034817814826965,0.09097513556480408,0.46253836154937744,1299,960,0.9526534103224448,24.705486368504392,54.55572961154842
46,0.001982006011530757,0.9765290021896362,0.020213359966874123,1281,942,0.9292096664328731,26.460486711139968,46.74537120763991
47,0.19783258438110352,0.6682359576225281,0.12465404719114304,1262,1115,0.8998245815270365,26.77616400594022,85.45768503292341
48,0.0008206212078221142,0.2988709509372711,0.7002117037773132,1300,885,1.0373460417144296,20.354653829019913,25.492344165866534
49,0.001082411385141313,0.5189921855926514,0.47972750663757324,1299,980,0.8356141032350823,22.623414189065002,43.65335230154119
50,0.1861725002527237,0.7447695732116699,0.06809504330158234,1270,1024,0.9192711683195142,26.383211128170345,62.81294411616355
51,1.3432825653580949e-05,0.9978018403053284,0.002119347220286727,1287,987,0.8519311384864796,26.7859843200647,57.27135302832195
52,0.0008249966776929796,0.011132124811410904,0.9880224466323853,1288,1013,1.4452405570257645,21.318340314197997,43.441620707883516
53,0.6620438694953918,0.2332819700241089,0.10453306883573532,1289,1006,0.908485393921182,24.963413061937025,51.319682368417936
54,0.00013735720131080598,0.9802725911140442,0.008806375786662102,1302,954,0.9184719451888889,25.739134387003553,45.29555096953676
55,0.36038094758987427,0.4989050328731537,0.1400373876094818,1240,1001,8.015027574265405,164.90911910277697,68.9439939728007
56,0.0035420458298176527,0.7517149448394775,0.24263589084148407,1277,998,0.8758927663428737,29.54278985375519,74.35654455532755
57,0.13722066581249237,0.537174642086029,0.3250417411327362,1272,1026,0.9039521245038948,26.937651050445705,64.99719012372245
58,0.1380227655172348,0.3277187943458557,0.09463872760534286,1264,1040,0.8860050279117652,26.538947233194925,76.3929864601291
59,0.00021676410688087344,0.004363379906862974,0.9954147338867188,1314,932,2.871878900775312,18.910551919123538,43.621610414462914
60,0.00482789846137166,0.3243747055530548,0.6700806021690369,1278,1043,0.915411738831655,24.560907632957143,68.05953474526044
61,4.180217001703568e-05,0.9953522682189941,0.004387157969176769,1311,943,0.9117685202217659,26.56568961813151,44.6630932560798
62,0.008741249330341816,0.4593900740146637,0.5315781831741333,1256,1033,0.8483138239343061,20.334587805720176,45.765665522700125
63,0.009883283637464046,0.0030208472162485123,0.9870944619178772,1121,1331,6.8525255512233,177.94412044433318,1863.7873870180565
64,0.00015746266581118107,0.7412306070327759,0.25674980878829956,1299,989,0.8709645758092462,26.05904037202546,55.72174836488613
65,0.00015477978740818799,0.9698628783226013,0.02879045344889164,1295,1006,0.9070761581356183,25.60166896651586,60.30053907664034
66,0.005475146695971489,0.8104238510131836,0.08745455741882324,1265,1070,0.9410932533476581,24.52430529661364,63.72403075693525
67,4.430867193150334e-05,0.9848749041557312,0.01467979233711958,1256,1002,0.9251495368247371,25.00638743319302,55.15695188999093
68,0.9392598867416382,0.03535154461860657,0.022329241037368774,1319,962,0.9293742287721843,24.125505316443594,38.65071935849718
69,0.013964229263365269,0.782431960105896,0.19292505085468292,1287,943,0.9375198133003032,25.89362847960428,49.6542271687857
70,5.17471107741585e-06,0.9966944456100464,0.0030131107196211815,1256,1073,0.8655486466862795,24.099035206728765,66.37639856768767
71,5.410292942542583e-05,0.9673668742179871,0.03235499933362007,1272,887,0.9216581244705147,26.10190433541429,40.79364964277187
72,0.050960589200258255,0.5941929221153259,0.35420548915863037,1269,978,0.9315959859261306,24.40704150704098,47.05450399025329
73,0.0001726875634631142,0.9792308807373047,0.019272588193416595,1295,1061,0.8207757114577479,25.233043340340604,64.48805092831296
74,0.000328563415678218,0.8707817196846008,0.12862512469291687,1260,1006,2.5747849198798347,158.02840429999657,1517.9678779771148
75,0.005748998373746872,0.9637434482574463,0.029631206765770912,1262,1032,0.9112357484643988,27.23931625630905,69.53363456903323
76,0.007337283343076706,0.6520378589630127,0.33088839054107666,1231,1029,0.9104687243020302,23.49797595699071,62.428755385454664
77,0.0017562985885888338,0.5496494770050049,0.4450785517692566,1277,961,0.9297542233853945,22.263225018365365,42.64630477663705
78,0.00026877078926190734,0.8135786056518555,0.18566106259822845,1260,1033,0.7963977321057419,20.179077421368948,43.28453766823817
79,0.4498407244682312,0.46128904819488525,0.08828669041395187,1246,1060,0.9509037756634516,26.26210488275347,72.10276750261916
80,0.00046504681813530624,0.9459928870201111,0.05180620774626732,1316,861,0.8964848957702491,22.465892199831487,22.175147488235346
81,0.0002368985879002139,0.9443182945251465,0.054758910089731216,1325,933,0.8317482718715798,21.240454741967362,32.80237571124591
82,0.07668287307024002,0.17895230650901794,0.11659816652536392,1339,945,0.910915149273718,23.568378846551898,34.536455414011606
83,4.099404577573296e-06,0.010457450523972511,0.9895379543304443,1362,725,4.809649820049021,16.892681346769123,43.94173636976459
84,0.007305484730750322,0.9648704528808594,0.027660785242915154,1350,898,0.9656958001495717,24.433812558954674,27.233146708010015
85,7.870742592785973e-06,0.8995484709739685,0.10038287192583084,1289,987,0.890634569292344,22.009845029875173,44.535650650132325
86,2.586422851891257e-05,0.9647550582885742,0.03392183780670166,1381,891,0.9402651676247816,23.485241387354897,30.629827799172013
87,0.24621862173080444,0.18943944573402405,0.5632128119468689,1296,950,0.957422305449919,25.01948228247987,53.78071338325124
88,0.08820810914039612,0.24967138469219208,0.6499052047729492,1284,1007,0.931200671695219,24.024044616871684,59.91267168982874
89,0.0007589726592414081,0.44384074211120605,0.5551648139953613,1306,989,0.8946001314422372,21.936946920491852,42.825599937084085
90,0.010397639125585556,0.7278769612312317,0.2562355101108551,1333,979,0.9677629340664146,24.20636087805864,46.33534676560353
91,0.3504798114299774,0.5524823665618896,0.09686094522476196,1235,1096,0.976236461538073,30.10494329178328,105.8962039023434
92,9.934406989486888e-05,0.9501254558563232,0.04672294482588768,1296,963,0.9111644978780915,23.919232385530123,42.830530667226036
93,9.477705731342212e-08,0.0003897577989846468,0.9996101260185242,1336,921,3.5428822227153964,16.83978096675213,18.878357780541243
94,0.00012837348913308233,0.930217981338501,0.06946311146020889,1270,1022,0.9243498946532315,22.170060272595865,50.99048708259701
95,0.0023482334800064564,0.32211700081825256,0.6754472255706787,1243,974,0.8551807582139824,25.284640347408917,53.86129238822798
96,0.004949748981744051,0.9403522610664368,0.054134517908096313,1303,965,0.8946489102137051,25.54336892660551,45.66166929163462
97,0.18607918918132782,0.17184337973594666,0.6415711045265198,1254,1082,0.9522343576546658,22.717757238997745,56.855200047256965
98,0.0013523615198209882,0.970969021320343,0.025847177952528,1309,882,0.9072160508442105,25.329025801645393,31.070795043427285
99,0.00047119773807935417,0.8672254681587219,0.1308690458536148,1314,939,0.856387117507983,22.258034246032402,34.257452418020584
100,0.00550477672368288,0.7887451648712158,0.19025544822216034,1295,1010,0.9375872093275722,26.224208600856105,66.18977579148628
