event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
75,3.820503479801118e-06,0.9985656142234802,0.001409116666764021,1283,974,0.8704852462352182,22.83521379887696,245.35073554351413
76,0.03422210365533829,0.4379121661186218,0.5155431032180786,1347,963,0.9938413927039288,26.34005657898439,330.4695409172549
77,1.908797275973484e-05,0.9903443455696106,0.009510801173746586,1256,977,0.8606668053370199,23.65769363994311,257.3185465415418
78,1.015088946587639e-05,0.9963240623474121,0.0036516953259706497,1242,987,0.8971429992550328,26.023122649017274,310.262629986779
79,0.062355101108551025,0.00033692532451823354,0.9373043775558472,1364,363,42.21023596696767,287.00866195414426,5373.253349483638
80,1.7668896816758206e-06,0.9983585476875305,0.00163582107052207,1260,969,0.9076090613798411,26.51418406979444,335.31829336079113
81,0.0025495023000985384,0.872241199016571,0.1251869648694992,1262,977,0.8070728048370769,24.369138393049965,278.4837488165858
82,0.0018566938815638423,0.8502624034881592,0.13915413618087769,1338,966,0.929626795310263,22.75029891876123,251.22059980335553
83,1.4403163731913082e-05,0.9951747059822083,0.004777314141392708,1236,985,0.8686162129680939,27.81355204284863,352.74356288299015
84,6.634819874307141e-05,0.9822466969490051,0.0175733994692564,1296,978,0.8294448212064375,20.81675296882482,203.13502118370664
85,0.0013830269454047084,0.9529227018356323,0.043590568006038666,1230,976,0.8886916548721849,27.151342514996983,340.1347664890088
86,0.28965166211128235,0.047784335911273956,0.6622863411903381,1374,961,0.9642693545465442,25.626889974842317,319.16422696863293
87,0.0013252071803435683,0.9362401962280273,0.060094594955444336,1280,977,0.9107695042308364,21.4603952580506,211.17837353477563
88,0.0011942536802962422,0.848462700843811,0.14971815049648285,1264,972,0.8475177705428196,25.82823386551659,305.2468232855093
89,0.0008188958745449781,0.0036531148944050074,0.9955276846885681,1324,960,1.155848941735384,22.670904309242097,252.8565529996697
90,1.7948792674360448e-06,0.9986180067062378,0.0013314562384039164,1267,971,0.9046082665906904,26.45533990667123,332.17063848399636
91,0.02350907027721405,0.10136735439300537,0.8738804459571838,1328,957,0.9489541918329557,25.06965510711458,301.0019116901799
92,0.00018905708566308022,0.9729580879211426,0.01547885313630104,1282,974,0.9279521766428172,23.290109082995723,255.5057064459682
93,2.475099427101668e-05,0.9719505906105042,0.027782106772065163,1275,978,0.9051882912807996,25.96587473192646,317.7254086411943
94,0.000729466846678406,0.9725292921066284,0.025929877534508705,1268,974,0.8799846234742774,28.07210259601681,374.70328775410445
95,0.0005807744455523789,0.960090160369873,0.0375068299472332,1274,969,0.8998624136473438,23.898985913023665,266.8116830230131
96,8.674441050970927e-05,0.01747412607073784,0.9824389219284058,1336,959,1.963276495951267,29.855865252917013,494.88221781317236
97,0.0002297249302500859,0.9793347120285034,0.019841061905026436,1269,965,0.8980014392924219,24.963801132204875,293.60826279277376
98,0.9560601115226746,0.0012733348412439227,0.042660750448703766,1343,964,0.9868661000010304,28.314020505897656,378.9720082501954
99,0.00021966379426885396,0.9915831685066223,0.0081319659948349,1222,984,0.936510095494421,27.572459918135177,345.4649161511967
100,0.00014331264537759125,0.9803842902183533,0.018641222268342972,1253,982,0.9337019426135554,24.17973787134444,267.66802499918964
