event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
85,0.00040634142351336777,0.9096622467041016,0.07792649418115616,1175,945,0.7909769746635179,16.19372956511541,58.34818557448904
86,0.004884802736341953,0.7424106597900391,0.06106475368142128,1263,1189,0.8920750288196215,19.472801367415844,109.34655574723942
87,0.9990391731262207,0.0001253073278348893,0.00013839799794368446,1239,1042,0.896931567615533,19.271573587555157,87.72055266842823
88,0.05995997413992882,0.19129018485546112,0.7461373209953308,1368,999,0.9388142828864088,18.99658371200657,69.40164660759774
89,0.010455804876983166,0.4913816452026367,0.4494367837905884,1249,1214,0.8847240009339912,18.0993002017596,101.45978727294731
90,0.01890980638563633,0.20268851518630981,0.7782657742500305,1285,1081,0.8678925818023603,19.487295741456336,90.23352103425668
91,0.0007357085705734789,0.8502423167228699,0.14610490202903748,1445,637,0.9173956557083666,17.58243651890553,17.94079202480996
92,0.027263855561614037,0.4399627447128296,0.5318489074707031,1310,1002,0.8202577019030817,19.685412093102983,78.99520008471441
93,0.001121365581639111,0.0030317469500005245,0.9958440661430359,1356,880,1.0297143368331305,16.297809479491033,42.17073133811259
94,0.02739078179001808,0.7034507989883423,0.08397164195775986,1216,966,0.868208439168872,18.99569004850258,75.2567770378223
95,0.04626302048563957,0.10859651863574982,0.10059447586536407,1331,1161,0.9637808355369168,17.61981867047337,84.24398211825655
96,0.002524956362321973,0.10117646306753159,0.8961268067359924,940,1494,0.9887337465100674,15.948700861044214,133.05929231776597
97,0.0004388926026877016,0.6092139482498169,0.38451507687568665,1332,866,9.583616126951886,16.156776612485814,134.7583981382212
98,0.00041647054604254663,0.9000076651573181,0.04403840750455856,1160,1350,0.9105597272816736,18.956855626764135,140.4899303448017
99,0.01064526941627264,0.8567357063293457,0.043951794505119324,1161,1550,0.9500140155290316,22.14616932542922,221.56605266951075
100,0.01590282842516899,0.16886791586875916,0.8112074732780457,1185,1104,0.9603016240909547,17.082269970395185,86.83219176180499
