event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.00189582456368953,0.8787561655044556,0.11393290758132935,1309,1714,0.9757062493738206,13.311450883752256,110.51987254088142
35,2.9293012630660087e-05,0.11404414474964142,0.8859072327613831,1710,1241,0.9191473426166377,10.952690381458845,52.57975902248066
37,0.00019313253869768232,0.9711908102035522,0.023766303434967995,1366,1303,0.9528869077425673,13.09327756371856,84.73334516736286
38,9.349763558930135e-07,0.9801722168922424,0.019748350605368614,1670,482,0.856336249722628,8.656184501769902,10.690999755524949
39,6.761185318282514e-07,0.00352074415422976,0.9964779019355774,1521,835,2.4595471309251535,17.407833722326966,192.07830460043513
40,0.0017112399218603969,0.8695367574691772,0.12491261959075928,1186,1329,0.8637093312384063,11.429520329880551,71.96296804534076
41,0.0001300718286074698,0.5545123815536499,0.4453006386756897,812,1061,0.9378979867339728,8.898592446141043,45.24496914384039
42,7.580781584692886e-06,0.07727297395467758,0.9227167367935181,1092,1624,0.9495592721032572,10.119984485498245,68.22581550734195
43,9.048050560522825e-05,0.6286833882331848,0.3707038164138794,962,917,0.9100127551846309,9.653836498882207,41.02949301351148
44,0.00023124260769691318,0.24610501527786255,0.7536437511444092,1221,764,0.9211904431840986,7.969548010441128,17.719272485895434
45,0.00027942421729676425,0.12689200043678284,0.8728061318397522,1693,614,0.904265551292521,9.895529142168595,18.14346501788448
46,0.00029164933948777616,0.003159285057336092,0.9965489506721497,1250,607,1.0183299518334405,9.699204059255397,18.688541510691984
47,6.803605356253684e-05,0.9463057518005371,0.053098876029253006,1214,1372,2.4487641268182747,28.38418759064546,492.13393111492087
48,7.229152106447145e-05,0.9680717587471008,0.030344964936375618,1224,1471,0.9335231546407352,12.447031877917999,89.72455446155405
49,7.996338536031544e-05,0.640105664730072,0.3591090738773346,920,834,0.9667407961699954,9.939235033763334,35.00653397826335
50,2.7144122213940136e-05,0.944010317325592,0.05577960982918739,516,306,0.8397270396442359,10.344914374458904,14.133111045590358
51,1.970217635971494e-05,0.9961196184158325,0.0034835245460271835,200,862,0.8987621067999674,10.942473847043235,98.11039596882911
52,0.001194325857795775,0.8919579982757568,0.10518446564674377,1097,559,0.9653954939460101,10.824860296788245,19.589621802925333
53,8.412517490796745e-05,0.48810213804244995,0.5116391181945801,1463,560,0.8307044552618179,8.101300762478898,10.799243664283523
54,0.00015511337551288307,0.9194179773330688,0.08015219122171402,1511,1381,0.8640211444128527,11.097020324405165,56.99059735699425
55,0.003668689401820302,0.8351073861122131,0.16027489304542542,1535,1296,0.934611711897527,11.655828810305179,65.0244017058813
56,3.149847179884091e-05,0.9675084948539734,0.03188326954841614,1443,522,0.9090054845760974,9.63249617589309,11.674606277911128
59,0.07272998243570328,0.35443127155303955,0.5690948367118835,1205,1283,15.758374759248104,306.01689629377285,90793.80720667088
60,6.108157685957849e-05,0.9760296940803528,0.022368039935827255,805,821,0.8704186557141016,8.944945807038248,33.74309034644512
61,4.978315928383381e-07,0.0009372124332003295,0.9990623593330383,1216,1675,3.6101291139260816,7.957434049351152,46.126540330140465
63,0.008295468986034393,0.029834674671292305,0.9618545770645142,1969,1138,1.0005482150339777,10.314690237597816,39.08941785888243
64,0.011422501876950264,0.911766767501831,0.06796582043170929,557,988,0.9231609717421217,9.970513383628939,61.8662281992803
65,1.354398136754753e-05,0.9758682250976562,0.024087440222501755,1937,627,0.8589632883906835,10.106328416913245,19.505512447392473
67,0.00048205244820564985,0.9584934115409851,0.04022609815001488,1584,1351,0.8783834003659464,11.068083993281775,57.082594715184555
68,0.0003592943539842963,0.9437136054039001,0.05374131724238396,1881,1178,0.8876257705942454,10.177625545410459,34.87981846303291
69,0.00016628997400403023,0.00484403595328331,0.994985818862915,56,991,2.102165217835343,7.413904640576057,54.327327143121884
71,0.009296480566263199,0.9204306602478027,0.0665215477347374,1145,749,0.9088154417813196,9.759510999912635,23.622557426075847
72,0.00015897782577667385,0.6736908555030823,0.32605642080307007,612,1185,0.9446351353427365,10.230045781064456,74.6129154376347
73,0.001457085134461522,0.8890231251716614,0.10405810922384262,1443,464,0.9541220258222017,9.637009515980234,10.898067842114608
74,0.00011183707829331979,0.21732878684997559,0.7825355529785156,1738,1719,0.925271526857386,10.488606524203131,62.23864425793852
75,6.016342740622349e-05,0.8651595115661621,0.13438956439495087,1179,445,0.9511515806163803,8.738403117893375,7.497773451623878
76,0.025507265701889992,0.5855348110198975,0.3885929584503174,1260,398,0.8970564399766908,10.791507229306855,9.708824299589404
77,0.005843340884894133,0.9100825190544128,0.07953403145074844,887,1076,0.9298459000051081,11.498922870199795,65.2011313523503
78,0.024662451818585396,0.21189920604228973,0.7630630731582642,1232,122,1.0121901132071371,9.92871345991012,2.016376328225305
79,0.0011435733176767826,0.031841572374105453,0.9670125842094421,1314,197,3.853110720185589,57.3264765764203,789.030969105633
81,8.338666930285399e-07,0.014371916651725769,0.9856266379356384,1190,1088,0.9191498668208575,10.047177413494353,44.79542286599733
82,2.5609682552385493e-07,0.9893485307693481,0.010639415122568607,1816,717,0.8855343292835194,9.422443160638558,20.23367555224727
83,4.13692617939887e-07,0.0009599009645171463,0.9990395903587341,958,764,4.693068660911225,10.191860787477614,38.74652678445126
84,0.0008034752681851387,0.6343620419502258,0.36409792304039,1236,168,2.8035217146927054,9.374610936132049,8.408685057844693
85,2.0334135115263052e-05,0.19552506506443024,0.8044225573539734,1117,1038,0.9428817356853406,9.154807089071488,37.87403703873226
87,0.0003389939374756068,0.3486481308937073,0.6509031653404236,1212,377,0.8793183074584808,7.86911486418221,5.34896762438461
88,0.008276842534542084,0.8125181198120117,0.17790383100509644,1625,1909,0.9354796568368201,12.055295565291468,92.6248187621218
89,1.1609989087446593e-05,0.9865395426750183,0.013051077723503113,1027,1624,0.8643626832129826,11.8997489122334,91.9949997647582
90,1.9233761122450233e-05,0.9833201766014099,0.016019877046346664,1412,527,0.9044682478115083,9.712825066383214,11.604810083780464
91,7.878580072429031e-05,0.8807829022407532,0.11875998973846436,1176,48,0.8850003087747693,8.636361104058963,0.8052296675454949
92,0.00037903263000771403,0.9539441466331482,0.04521478712558746,1245,125,0.9443319255922442,10.520421782351812,1.3646423049984393
93,0.0019075452582910657,0.44223982095718384,0.5551393032073975,1284,1716,0.9314523964416798,12.474855980332098,104.73565624227209
94,8.36439648992382e-05,0.980099618434906,0.019319897517561913,1687,1369,0.8462271877038512,10.521815709013794,47.25491646796593
96,0.0016609706217423081,0.5679382085800171,0.42939290404319763,1047,585,2.3590200135164703,93.60222970273169,672.3156963567811
97,0.00012402857828419656,0.750006377696991,0.24900856614112854,1332,433,0.925367747633833,8.142937600357042,6.9554433634886195
99,0.12303371727466583,0.06147504225373268,0.8154094815254211,1177,1627,9.380019162283523,43.69705092482383,1429.292580474224
100,0.007410549093037844,0.6491441130638123,0.3407975137233734,1169,1300,0.9212525925895946,11.5073662057216,70.67940888670638
