event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
72,0.003033906687051058,0.851668119430542,0.14361423254013062,996,887,0.9120480379699439,8.4081793591063,25.869846073913976
73,1.9055627490160987e-05,0.01489910576492548,0.9850784540176392,1646,487,1.0336001481010078,5.820755062353063,6.307963143752842
74,3.219538484700024e-05,0.9006251096725464,0.0986533835530281,1588,376,0.9029866335969335,6.125607116195129,3.5359842755996884
75,8.923660175241821e-07,0.010564910247921944,0.9894318580627441,1122,976,0.9656986765980252,8.176280662441908,25.202262127135427
76,0.02214251086115837,0.5330780744552612,0.4413870871067047,1163,1368,0.9636650259949396,8.939563872009796,45.604717652697246
77,2.498508820281131e-06,0.8770550489425659,0.12289955466985703,1535,425,0.8734025366821266,7.069550052065828,5.529763058848195
78,2.0151122953393497e-05,0.9748700857162476,0.02498345449566841,1502,344,0.914213654018155,6.918713619387209,4.167020852418155
79,9.023238089866936e-05,0.7665449380874634,0.23294080793857574,1242,489,0.7635076125270233,6.93075629520468,7.021223869389154
80,0.0009606197127141058,0.908132791519165,0.08549285680055618,1082,476,0.9165486989107895,7.493483639853259,7.1761173820038096
81,0.0029659608844667673,0.8048271536827087,0.19166900217533112,719,961,0.9221461810910366,7.884925039607824,29.844508321153988
82,5.325733127392596e-06,0.9755673408508301,0.024241555482149124,1343,394,0.8987193341648813,6.392983634576314,3.724386673905403
83,0.02527579292654991,0.3683100938796997,0.6009703874588013,1189,798,0.8413749531056355,8.668210021150504,22.018408707319217
84,0.00026254914700984955,0.9575760960578918,0.04211399704217911,1694,1516,0.9394504351084603,8.655380185807727,39.49372375273471
85,1.7063752238755114e-05,0.06368621438741684,0.9362912774085999,1412,1526,0.8368443457402402,9.21362630059081,51.32220754252509
86,4.411440841067815e-06,0.9643807411193848,0.03553352132439613,1295,856,0.8862758668650771,6.772592188434713,16.134544260628218
87,0.002539233537390828,0.7639599442481995,0.2279973030090332,1318,387,0.848370623503603,7.290562065234694,4.311516572974307
88,0.00023120256082620472,0.8810940384864807,0.11440075188875198,1405,1163,0.8743450029596742,9.193628917414381,37.63579453670492
89,0.00143269426189363,0.837486743927002,0.1597658395767212,1350,1082,0.7932022135738274,9.508812279869343,36.77802667196477
90,0.0006779517279937863,0.9495669007301331,0.049025777727365494,1606,1307,0.922920034655536,9.1992576697389,39.41019881064272
91,3.1583338568452746e-05,0.8632458448410034,0.1362093985080719,1228,566,0.9131473067526598,6.12803165601511,6.932302455312887
92,0.0016988932620733976,0.2409476488828659,0.7565889954566956,1430,510,0.8869539731008946,6.788078801125982,7.345920665998603
93,0.0003646065597422421,0.8094008564949036,0.18904085457324982,1142,302,0.8841537069345027,6.902869118377322,3.1588184993566983
94,0.0009629858541302383,0.6603944301605225,0.33842551708221436,1427,789,0.9271037665790345,8.374736392746609,17.439368793369585
95,6.003224825690268e-06,0.004625916015356779,0.9953678846359253,1826,1184,1.2739162168838152,6.055721295412722,16.48387563917483
96,0.0008051136392168701,0.5441394448280334,0.45388224720954895,1718,1067,1.1909989721240763,10.422154743137142,52.61186920271288
97,0.0008934024372138083,0.8011051416397095,0.18286964297294617,1156,1152,0.8928802436527641,8.57382007603637,32.69102334561547
98,3.494320117169991e-05,0.20332109928131104,0.7965876460075378,1503,1819,0.8646678754153059,6.783879132143899,29.4983767305218
99,0.00014185959298629314,0.7525051832199097,0.24699488282203674,1184,946,0.9320959714181943,7.096576714961428,18.827209215555374
100,0.0002002232358790934,0.868135392665863,0.12893259525299072,1074,1055,0.8433465934000489,9.130002604709478,37.454989818155
