event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0009061173186637461,0.9741930961608887,0.02488933689892292,1214,953,0.844435529070197,20.900784511939783,1.2415124519958396
45,1.672632060945034e-05,0.938327431678772,0.061655085533857346,1277,1010,0.7959009396897364,22.808080216710202,1.1474745349523259
46,1.9920480553992093e-05,0.9849253296852112,0.015042140148580074,984,1451,0.8772676778062869,23.600667178955625,40.21701651109442
47,9.390326886205003e-05,0.9436318874359131,0.05597918853163719,1233,1024,0.972344590662596,25.694346239205277,0.9480744893491071
48,0.0010678969556465745,0.9880442023277283,0.010867267847061157,1012,1052,0.9637974488553893,26.854441113593317,3.517111313927205
49,0.04361405596137047,0.49614039063453674,0.4601809084415436,1314,925,0.9024055619852703,25.87566304418373,9.556880668808583
50,0.0014513935893774033,0.9547455310821533,0.043795857578516006,1459,696,3.682865108370942,34.02773910736927,17.113787409057878
51,0.0005090388585813344,0.9913767576217651,0.008042670786380768,1313,1007,0.8894978620527795,25.45573284771758,3.228478429563662
52,0.04956026002764702,0.8979599475860596,0.05191618576645851,1341,967,0.9720946753293316,26.2203219941323,7.390035191807231
53,5.995771971356589e-06,0.9959569573402405,0.004028770141303539,1383,1051,0.8826006560564883,23.992254252338462,1.4694139765741867
54,0.0001207064269692637,0.9820751547813416,0.008326766081154346,1367,1093,0.9027765807740642,22.867219424435717,1.1591889690480686
55,6.377586032613181e-07,0.9970380067825317,0.0029579794500023127,1302,995,0.8946972903698935,26.007326593471596,3.169760594598701
56,0.0005543306469917297,0.0591118186712265,0.9403243064880371,1774,1490,244.3426764075543,339.7484580719828,70127.78277400181
57,0.0008814754546619952,0.9270340800285339,0.07186534255743027,1377,804,0.8834148007945456,24.451727252516708,21.596749062471183
58,0.00024881743593141437,0.993637204170227,0.006092886906117201,1279,931,0.8779958114233308,27.217644037728466,7.701078331975731
59,2.293154102517292e-05,0.9955652356147766,0.0044064996764063835,1400,738,0.8548462025555555,26.34016067423197,39.93596370863097
60,1.7137572285719216e-05,0.9786291122436523,0.021318871527910233,1106,1224,0.8464449899490162,27.206071332471915,11.480363845294644
61,3.185488594681374e-06,0.9956125020980835,0.004357907921075821,1245,1006,0.9221914209834371,27.586331468345932,2.181448672760974
62,0.0012342315167188644,0.9745644330978394,0.02388252317905426,1438,813,0.8915857543554905,24.115821554729497,25.354646118108427
63,4.170897955191322e-05,0.9892407059669495,0.010696353390812874,1061,1289,0.8087779340302871,27.16261538023853,21.688890445155334
64,1.4709738934470806e-05,0.980916440486908,0.018755748867988586,1326,987,0.9388006506021763,26.429150386255312,4.971405659103299
65,2.349740498175379e-06,0.9934799671173096,0.006516313645988703,1397,862,0.8031820133525267,23.466136192003496,14.27983009161588
66,2.5833062977653753e-07,0.9983628392219543,0.0016355722909793258,1204,1122,0.825192277508211,25.79733379887857,1.884891033228634
67,1.4887614270264748e-05,0.966233491897583,0.033735908567905426,1060,1267,0.8711590823238343,22.860350036171464,15.671860339083349
68,5.7886525610229e-05,0.9685289859771729,0.03141065314412117,1171,1110,0.9141430937928183,22.182115719911817,2.5833783228592213
69,3.7297848365369646e-08,0.9997443556785583,0.0002528633049223572,1214,1086,0.8540638641586863,25.65886643566991,0.9409812521148792
70,0.00017723628843668848,0.27420201897621155,0.7256199717521667,1291,972,1.0288156171483096,23.3933227733849,2.0101080397731295
71,0.005307158920913935,0.9811810255050659,0.01342057716101408,1320,952,0.9153973778020253,25.187657100507877,6.894786284776284
72,0.0008564786985516548,0.9589336514472961,0.03956666216254234,1252,1018,0.9080447357660656,26.70684945834177,2.0384186664132087
73,6.265504634939134e-05,0.8780272006988525,0.1218695268034935,1149,1104,24.091978403984925,351.38718171952445,96682.05004942999
74,1.9784415599133354e-06,0.0026504374109208584,0.9973441958427429,1395,836,3.9673751464875155,17.410822656295505,36.209847970148374
75,0.0002934373915195465,0.9904954433441162,0.009046834893524647,1078,1145,0.8918940079046195,25.21678700197905,8.964035667372418
76,7.642789228157199e-07,0.9989595413208008,0.0010261881398037076,1231,959,0.8895956758219742,25.536040208696605,2.8916396824915584
77,9.697989753476577e-07,0.9989373087882996,0.00105502107180655,1180,1013,0.9472336060505526,25.64322260733675,1.1574792954634239
78,0.0018743920372799039,0.9209269881248474,0.058106981217861176,1313,1035,0.9667969281268889,23.415792501234126,1.0470366014851875
79,9.15244163479656e-06,0.9965918064117432,0.0033943967428058386,1250,917,0.9243359813187398,25.066031669522403,6.645132320762062
80,1.5819065311006852e-06,0.9991281628608704,0.0008692549890838563,1388,719,0.8828252258103216,23.840378192044838,35.30831362538389
81,0.006272539962083101,0.9328492879867554,0.060846030712127686,1110,1221,0.8347509954898403,30.8375265154497,13.436992647104084
82,3.446163100306876e-05,0.9912034273147583,0.008759936317801476,1308,1015,0.861247339212745,26.951309578087574,3.231312650471247
83,1.8633360014064237e-05,0.9921093583106995,0.006439895369112492,1308,1014,0.9471922895854069,25.654321110271088,3.254564280782286
84,1.943638608281617e-06,0.9937195777893066,0.006278347689658403,1253,944,0.8582876097174411,23.42142092221541,2.843845318316064
85,0.002141323173418641,0.8503031730651855,0.14694079756736755,1311,917,0.7175214735253349,26.97103297423118,6.774391692145815
86,9.15786404220853e-06,0.9937540888786316,0.006186117418110371,1214,1091,0.8036003347203414,25.727980723604716,0.9696191101403396
87,1.8926818938780343e-06,0.9952508211135864,0.004628645721822977,1315,1023,0.9117268165150665,27.473987441605065,3.3129059503190357
88,7.93087735928566e-07,0.9959853291511536,0.004002547822892666,1546,974,0.8751265753867642,22.629170259026772,9.081784179177355
89,0.0003368727630004287,0.24439245462417603,0.7552695274353027,1349,930,1.063860294246443,18.574729527873345,4.113485877314794
90,2.194517946918495e-06,0.9992282390594482,0.0007682635332457721,1450,837,0.8957590671116626,22.207915403881017,15.794270733327377
91,0.0017289819661527872,0.9448924660682678,0.05335388705134392,1247,942,0.9408478828593073,25.064585290818442,5.247671421508389
92,2.4247321562143043e-05,0.9898697733879089,0.009651203639805317,1157,1034,0.9163505470198229,21.93743261561719,0.918971233911127
93,0.000303832464851439,0.9663962125778198,0.03328568860888481,1105,1141,0.8741322127061064,25.73512224663505,7.05868399104676
94,0.005264549981802702,0.9535869359970093,0.026591449975967407,1272,1116,0.9015243172114995,23.9625276086124,0.828720756720683
95,9.123380664277647e-07,0.9994660019874573,0.0005316979950293899,1363,918,0.8724117927768577,22.72485836365188,6.508557571241128
96,5.043953933636658e-05,0.7434155344963074,0.25650620460510254,1121,1019,0.8714776135516507,27.27976046351393,0.9325390300572334
97,4.4277618144406006e-05,0.9936155080795288,0.006327843759208918,1322,898,0.8961532295561918,21.649890938815556,8.912906788542385
98,5.418917226052145e-07,0.9554707407951355,0.044528570026159286,1056,1257,0.8366178139640704,23.897456045538036,15.898828039743426
99,0.00015915004769340158,0.9635722041130066,0.03626638650894165,1233,1003,0.875461629193607,22.796292857263552,0.9983006860070666
100,0.00019600729865487665,0.9786463379859924,0.020793313160538673,1347,861,0.9438452491518643,24.46679659862486,15.77781480857191
