event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
66,8.326976239914075e-05,0.9541101455688477,0.04560105502605438,1293,974,0.8959929656032801,11.543790946565103,21.32554271783539
67,0.0017758283065631986,0.539768397808075,0.45792001485824585,1279,971,0.8412489888206227,11.865237233528509,21.40956659945968
68,1.1797831120929914e-06,0.9977327585220337,0.0022655921056866646,1283,976,0.8269649727382923,13.536843251708063,29.024262394430114
69,0.00019743581651709974,0.9601592421531677,0.03961047902703285,1283,980,0.8449832241101701,14.397706604330267,32.34574181483518
70,1.421291472070152e-05,0.9842826724052429,0.015537497587502003,1295,975,0.9461302724314091,13.035884946860348,27.033360521884383
71,1.6361957477784017e-06,0.9931046366691589,0.0068837725557386875,1273,984,0.8862061585640666,13.957863851450062,30.524056349689953
72,8.477972005493939e-05,0.9904544949531555,0.007633883506059647,1286,978,0.9603808117453966,12.454755288816383,25.21982757868063
73,0.8691498041152954,0.07241765409708023,0.03127291798591614,1317,965,0.9574264408207211,14.595259654604043,33.546292649193134
74,4.459390765987337e-06,0.9945684671401978,0.005426307674497366,1288,978,0.8582629280470013,14.401889678661732,33.34204019127047
75,0.1385437399148941,0.4817711412906647,0.1392575055360794,1319,960,1.0107167336613292,14.40229727733591,33.876065697102504
76,0.00021164381178095937,0.736594557762146,0.02023135870695114,1299,980,0.927951828127759,13.146953820387878,27.195617892330926
77,0.0018742906395345926,0.2784458100795746,0.7193965315818787,1286,970,0.8584286862130736,11.478124435317886,22.29048631317954
78,6.012168682900665e-07,0.9987288117408752,0.0012701698578894138,1279,986,0.8069474926366407,13.474951248085999,28.183985152536994
79,6.471722826972837e-06,0.9928932785987854,0.007090198807418346,1265,988,0.8536790066654417,14.138295984074622,30.42879135213518
80,7.719592758803628e-06,0.9934815168380737,0.006445899605751038,1296,975,0.877487680956734,12.713707608751065,26.308338516274404
81,0.0018395277438685298,0.932217538356781,0.05682390555739403,1272,991,0.9511337282263664,12.715050657143918,25.36267760103943
82,2.886215406761039e-05,0.9808478355407715,0.013233738020062447,1290,973,0.895052838683083,13.147722571438631,27.619115924486145
83,0.006658525671809912,0.20453986525535583,0.047182753682136536,1279,975,0.8972073768299048,14.267973609801718,31.943029998377465
84,5.929362032475183e-07,0.9968668818473816,0.0031308778561651707,1285,984,0.8814731760218266,14.010203060422638,30.999392730427747
85,8.558070589970157e-07,0.9944441914558411,0.005496706813573837,1286,977,0.8891732809798332,13.51844723758941,28.369340473923533
86,2.7198995667276904e-05,0.9916433095932007,0.008327887393534184,1278,978,0.9062044408941918,12.456393371032345,24.808149469190422
87,0.0006600885535590351,0.9483296275138855,0.05097131058573723,1285,979,0.9015301204726276,15.069273354909264,36.525141810327526
88,0.005387601908296347,0.837956964969635,0.15652905404567719,1274,982,0.938615449974477,14.993816915045688,35.742446968055745
89,0.9100645184516907,0.016611753031611443,0.07331301271915436,1286,987,0.8324982307525873,17.065538000393065,45.347109592569694
90,0.09822135418653488,0.3667493164539337,0.5330590605735779,1274,979,0.7800594696642303,12.652368980293543,23.1786263756872
91,0.07774234563112259,0.829889714717865,0.08860522508621216,1283,977,0.9040834528513692,13.902567887698538,31.20071667455934
92,4.343912223703228e-05,0.9783437848091125,0.021528340876102448,1281,981,0.8715958136282973,16.39156106189691,42.260222386348126
93,0.0002218825538875535,0.9757830500602722,0.022808335721492767,1287,974,0.9125777578817498,14.428484181295481,33.97267892101972
94,0.013767080381512642,0.06691302359104156,0.91928631067276,1297,969,1.0034038577033104,7.868058025772188,10.43655083236347
95,0.000910285918507725,0.8241732120513916,0.17412814497947693,1292,973,0.8950376918802795,11.113509952478527,19.67291260868072
96,7.205278052424546e-06,0.9971398115158081,0.002829371951520443,1270,988,0.8700282096860954,14.549917014228994,32.58276552603299
97,2.1257985281408764e-05,0.9889159202575684,0.010561859235167503,1286,985,0.9049675089628142,14.442733657195307,32.63773262462772
98,3.187734546372667e-05,0.9616262316703796,0.0338265560567379,1297,976,0.8703354594525702,12.791627708270855,26.095271998235013
99,3.818103868979961e-05,0.9731301665306091,0.026735009625554085,1285,986,0.9135446492759932,13.803104354655948,30.024491785725413
100,0.009720406495034695,0.8263228535652161,0.16109344363212585,1263,985,0.9390043712476457,14.367437724224972,31.86511803913492
