event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,6.012457106407965e-06,0.9952723383903503,0.004720782395452261,1030,1034,0.9470146411934525,12.80551498284811,15.638144108097942
46,1.4769108247492113e-06,0.8956329822540283,0.10436010360717773,756,821,0.9643860855038171,11.232694483198696,11.125528061321107
47,1.9147462353430456e-06,0.9981473684310913,0.0018504051258787513,966,1215,0.8935852940279905,11.825895419728958,4.238025545404971
48,0.0001610166800674051,0.05566592887043953,0.9441719651222229,627,1279,0.9923876041407778,10.40407492349046,1.07083037386475
49,-1.0,-1.0,-1.0,1973,1919,0.8974696787183498,10.445945282777648,1.225732222543183
50,3.235370968468487e-05,0.9886791110038757,0.011286568827927113,830,729,0.8937076109512905,11.2498911577645,22.191910981184165
52,2.0735044472530717e-06,0.9991515874862671,0.0008456422365270555,1326,1116,0.9744660399740508,11.576579203827457,17.40182784704552
53,4.931652597406355e-07,0.9991233944892883,0.0008761624339967966,292,1402,0.8646863809429791,12.09117001409502,13.06250157826436
54,4.3756151058005344e-07,0.9968743324279785,0.0031240324024111032,640,1078,0.8723161151307505,10.195781605033858,0.9375056338209301
55,3.973833827330964e-06,0.9886666536331177,0.011328861117362976,2084,571,0.894022709540337,8.893602409991747,40.44490161609996
56,2.8132808438385837e-05,0.989809513092041,0.00998373981565237,2298,583,0.9172145305699771,8.351358714232534,33.31018864297833
58,6.154761535981379e-07,0.9983575940132141,0.001640951493754983,830,839,0.8660289480518782,10.345866869352294,11.215680606133745
59,4.736992025300424e-07,0.9973078966140747,0.0026909534353762865,2080,398,0.9375421942623158,7.963349731941673,37.456987724493835
60,6.040484663571988e-07,0.9987468719482422,0.0012522415490821004,845,1148,0.8100026003159791,10.852476904862414,2.3166144134066746
61,2.8732358714478323e-06,0.9902867078781128,0.009670764207839966,1350,1116,0.9426244579617902,9.906720354910732,10.877138603894117
62,1.2068281876054243e-06,0.9965392351150513,0.0034581751096993685,1289,1144,0.9103370973328155,10.776485929096905,10.688278526234082
63,4.1749041201910586e-07,0.9987216591835022,0.0012773971538990736,1511,753,0.9215000999686175,9.897141784914265,32.38353018028559
65,1.6663281712681055e-05,0.992035448551178,0.00793849304318428,1108,784,0.9166397673499695,11.120841962934255,29.236433743253187
66,3.2214044040301815e-05,0.9773988723754883,0.02256646752357483,834,1153,0.8668848340345718,12.902596740334207,2.51489852773961
67,0.0027616338338702917,0.564258337020874,0.43286412954330444,669,1547,1.0460253041771364,10.965522431336998,4.55478119749607
68,6.894864782225341e-06,0.9936757683753967,0.006313317455351353,1658,650,0.9367920075372739,11.235670037744638,52.37271015164846
69,6.314475626822968e-07,0.998855710029602,0.0011435014894232154,1642,631,0.916872126670412,9.466666145959202,39.36667409097368
70,7.622313205501996e-06,0.9737765789031982,0.026200737804174423,1281,508,0.8995224190708441,8.973899352759018,35.82087511712928
71,0.0001553125330246985,0.07571776211261749,0.9241257309913635,962,510,1.5948296860020397,6.705798953552919,16.995483860164182
72,0.00032102290424518287,0.9746637344360352,0.024929678067564964,709,909,0.921908026474107,10.4585013505645,3.7220692371244057
73,3.548989843693562e-05,0.9857845902442932,0.014177221804857254,1277,806,0.9142964837431521,10.636410145632679,27.6408788800338
74,1.313715893047629e-05,0.6316357851028442,0.3683495819568634,892,1257,1.0137552395830376,8.344407822495786,1.3307098726739797
75,3.836984615190886e-05,0.9792974591255188,0.02056489884853363,470,1030,9.049787310192746,48.231671330813704,2054.9195137702923
76,1.484616291236307e-06,0.997899055480957,0.002094942145049572,1617,964,0.9545315950905758,9.86797416973631,21.46550870479428
77,2.851174485840602e-06,0.9549547433853149,0.04502149298787117,1654,664,0.915279347433013,9.075996810766247,33.65613182102691
78,2.464814087943523e-06,0.9975547194480896,0.0024407445453107357,1621,223,0.8974083752191302,8.719880993865846,54.9779914498103
79,3.040853698621504e-06,0.9911953210830688,0.008797181770205498,2209,812,0.9267389623113734,6.933700608826096,16.565058153308517
80,2.814300842146622e-06,0.3297024071216583,0.6702923774719238,1866,835,4.219549349382749,7.6943318956931,19.173224533915615
81,2.6645807338354643e-06,0.9968698620796204,0.0031225411221385,1891,965,0.9624381374885274,9.959681068647148,27.165417112222553
82,1.3967979612061754e-05,0.8336761593818665,0.16630588471889496,542,1270,0.913653935879756,11.106040986462114,1.8888237028934232
83,2.3624530513188802e-05,0.950284481048584,0.04758954793214798,66,560,0.929907803433546,11.663206913672624,8.341142177553646
84,9.878005948849022e-05,0.9441278576850891,0.055629100650548935,1633,1002,0.9496572043295298,10.236260910704125,23.514284746609306
85,1.5602599034991727e-07,0.9996351003646851,0.00036476802779361606,1121,1178,0.8401100219931744,10.1080609115469,6.035067427581291
86,1.6474481526529416e-05,0.003720666514709592,0.9962624907493591,1541,994,3.985393404849271,11.512293674242825,20.773810415251717
87,3.7936956687190104e-06,0.9951672554016113,0.004828758537769318,992,859,0.8984665545389192,10.66975573327559,15.544542481551897
88,1.4102185730280326e-07,0.9977377653121948,0.0022620433010160923,158,931,0.8828675558004391,10.969974471509621,8.529832615248905
89,0.00024281122023239732,0.9848679900169373,0.014876012690365314,1275,739,0.9522461252880986,8.476502264417856,21.1863539668929
90,0.00013223043060861528,0.6027072072029114,0.39714714884757996,922,1106,0.9543315925613737,9.672021283704654,4.770357149994876
91,1.1499347465360188e-06,0.9818389415740967,0.018158916383981705,844,921,0.8978285718244189,9.731269325362057,6.861423767209781
92,6.322360150079476e-06,0.997174859046936,0.0028166547417640686,1310,792,0.9540399132646638,9.914030649714494,28.882167305170103
93,3.369099067640491e-05,0.9953138828277588,0.004651503637433052,1097,1713,0.8979002150852567,12.54411914358903,0.9188248674682856
94,1.6558498828089796e-05,0.9878281354904175,0.012154311873018742,1133,1386,0.9591742022569206,11.999472396440229,2.1666073743217034
95,2.2868935047881678e-05,0.9742010831832886,0.025762444362044334,1813,866,0.867487506560099,6.376729952074709,15.161984597709962
96,1.6248430938503589e-06,0.9981247782707214,0.0018727059941738844,1128,1604,0.9081639104630196,11.48986458346345,0.8509978061054858
97,2.181348463636823e-06,0.9882714152336121,0.01172590535134077,1654,933,0.8779251505937853,8.228271252802005,16.535850047805038
98,1.766637979017105e-05,0.987424910068512,0.012554028071463108,1100,1136,0.9780443811842621,12.317839549779672,10.525731399958666
99,9.794588549993932e-06,0.9952102303504944,0.0047780657187104225,1755,809,0.9187700860864398,11.066475724196188,40.35662572558085
100,6.858115284558153e-07,0.9991746544837952,0.000824099755845964,1182,629,0.8984127964531584,10.27684535728848,37.881779615110396
