event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.010012391954660416,0.8677986860275269,0.0971813052892685,1264,965,0.880328756330319,25.787883042325547,424.436312492319
31,0.0009847646579146385,0.9174243211746216,0.07994332909584045,1287,972,0.9266351979300247,24.802118510196127,396.7344302686787
32,0.008547243662178516,0.8592427372932434,0.13178399205207825,1247,970,0.905201906604507,28.57540275434125,520.8359595008812
33,8.698748570168391e-05,0.9887912273406982,0.01105564832687378,1246,966,1.1869854059241265,28.06170023643075,523.4835754271811
34,0.00577232800424099,0.8739944100379944,0.1197686418890953,1239,978,0.8880533214707831,27.760398708505075,485.21431517876607
35,0.0004323409521020949,0.9069613814353943,0.09217938780784607,1263,971,0.8837875662778938,21.72332017001332,297.1926569186231
36,1.5212340258585755e-05,0.9937930107116699,0.006157144904136658,1266,964,0.8732324666753625,25.920448927353004,432.44411741988114
37,0.015616288408637047,0.09361664950847626,0.8905113339424133,1285,968,1.4299831397865783,17.594839749251758,203.26599883339736
38,0.09313581883907318,0.2037753015756607,0.7028416991233826,1322,972,0.9244609996130716,21.517948478185417,298.5665098100904
39,0.00018382153939455748,0.9607749581336975,0.03888393193483353,1286,980,0.8690791063398436,23.814544934718317,360.97079908506294
40,0.00019562013039831072,0.9879607558250427,0.0116794528439641,1231,969,0.8917186702273229,25.55041725320276,413.6744682161784
41,0.0031468679662793875,0.9649525880813599,0.03179847449064255,1242,970,0.839160687768657,28.567263480791745,517.4374116191356
42,0.0005597105482593179,0.9646134972572327,0.03454184904694557,1243,963,0.8710386791770757,24.11214845396948,372.4693826547232
43,0.000717741553671658,0.9371106624603271,0.06191786751151085,1233,969,3.1418707631560676,17.286526898910633,193.48395485240755
44,2.0574983864207752e-05,0.9960088729858398,0.0039673298597335815,1244,973,0.8975127413450407,27.640743284637402,487.4491732669757
45,0.01996557042002678,0.11886031925678253,0.8609352707862854,1320,976,0.9648113513046696,21.64509118012349,302.04739153617186
46,0.0008625990594737232,0.7736157774925232,0.2250814288854599,1272,967,0.8376297316129775,22.78454260289023,333.9931929041238
47,4.664261359721422e-05,0.9906491637229919,0.0092496108263731,1254,972,0.8346228210229956,24.417875904069355,378.30620191882986
48,4.394654752104543e-05,0.9947296380996704,0.005163232795894146,1303,970,0.9106411408189432,25.264876361374306,418.19856283455323
49,0.000776762783061713,0.9576682448387146,0.04137119650840759,1282,978,0.8669186778520225,25.459899878765018,420.4052444820293
50,0.004299275577068329,0.9304896593093872,0.05812704935669899,1285,979,0.9305897444171602,23.074458256511093,339.657080096293
51,0.010058456100523472,0.7009439468383789,0.281815767288208,1335,968,0.9471507685911786,24.041533506298435,374.7907136005543
52,0.10804667323827744,0.554936408996582,0.3358815908432007,1260,974,0.9030856752933442,23.723138121997934,359.5847415093506
53,0.025353530421853065,0.5613137483596802,0.4122958779335022,1246,974,0.7371757904404385,28.8634955462245,528.0957566632618
54,0.03108408860862255,0.9100562334060669,0.05867742747068405,1256,973,0.9386073548020084,27.598000091246167,487.95517024079106
55,0.01739424839615822,0.7739596366882324,0.207362100481987,1240,979,0.8296764793335006,24.273197668697488,370.5913829268101
56,0.0006873004604130983,0.9297060966491699,0.06935170292854309,1273,957,0.8511848299035569,24.712339313690272,395.638222181527
57,0.0001692575024208054,0.9910039901733398,0.008670075796544552,1240,975,0.8605287148119115,24.97097890774975,392.1956914362863
58,0.014566502533853054,0.1528489589691162,0.8317731022834778,1292,968,0.9527567214066734,26.076686892057165,430.49658955671265
59,6.722219404764473e-05,0.9952245950698853,0.004696937743574381,1235,975,0.8523392406512281,27.29911033414297,467.9989624985266
60,0.004089543130248785,0.9322593808174133,0.06033633276820183,1315,974,0.8702311673323804,22.770731968997524,335.18884144372157
61,1.8339989765081555e-05,0.9978495836257935,0.0021312094759196043,1261,972,0.8451000141365757,24.506561226424875,384.7074529194111
62,0.13052630424499512,0.1307111531496048,0.737092912197113,1365,969,0.9862390706245028,24.153678971486443,383.7761913108663
63,0.000309903611196205,0.9775862693786621,0.019421664997935295,1277,972,0.9306946354605278,26.995367864362404,470.0070673945532
64,9.088013030122966e-05,0.9784685969352722,0.021266624331474304,1280,979,0.9129794642876231,25.152763490495825,402.56244906735037
65,1.5390425687655807e-05,0.9960541725158691,0.003874455578625202,1227,963,0.8770708181376677,27.182390225361438,466.729503361797
66,0.001751653733663261,0.3068849742412567,0.6912521719932556,870,873,6.638545089414968,209.52370406339205,34763.957590604165
67,0.018796073272824287,0.8694389462471008,0.10111034661531448,1309,971,0.8936784976583962,24.508132894224854,386.6644118862143
68,2.1502892195712775e-05,0.9933284521102905,0.006593965459614992,1274,968,0.8762439239275679,25.994930492975676,435.15394518873273
69,0.0024221092462539673,0.1600702404975891,0.8370653986930847,1290,970,0.9055997807441586,19.429489293723808,241.93522685680148
70,5.239938764134422e-05,0.9934681057929993,0.006394864525645971,1252,975,9.040248880815975,323.8955542709966,12089.009027652499
71,0.024887993931770325,0.11539208889007568,0.859375536441803,1309,972,0.9576424177194496,22.05644607954137,313.32079542071426
72,0.003200519597157836,0.912011981010437,0.08294086158275604,1274,971,11.585826574119165,34.4221773379808,397.6938153438663
73,0.0003320855612400919,0.9936977028846741,0.005839747376739979,1273,969,0.8882499531712446,27.608679847845327,494.39547942029014
74,0.4826164245605469,0.11684887856245041,0.39930903911590576,1299,966,0.9277176854123214,25.260165742474943,405.73444269660826
75,0.002278320025652647,0.41535457968711853,0.582269549369812,1269,978,4.100162027499756,200.50962955048146,14283.927903669944
76,0.13133525848388672,0.16865481436252594,0.6982531547546387,1323,972,0.9333961798942935,24.13981753949331,376.4182546424238
77,0.0006505606579594314,0.9295947551727295,0.06929001957178116,1309,973,0.843734369083441,23.744270188427983,364.70027047373407
78,0.004018665757030249,0.8083920478820801,0.18670649826526642,1279,970,0.886128228481484,25.322201290980257,411.02451438657175
79,0.0007530623115599155,0.9579858779907227,0.04075339064002037,1248,970,0.8806877709093501,28.397082127518225,512.0644361052283
80,0.11330556124448776,0.8295526504516602,0.05596492439508438,1253,973,0.8370213002260855,26.31614233028523,441.8465726807027
81,0.008111019618809223,0.8578128814697266,0.1299983412027359,1325,955,0.872899001252297,22.719478794436508,339.62925868875095
82,0.00010551307786954567,0.946295976638794,0.052453432232141495,1263,972,0.8734302473917923,23.989093493934398,365.14161234975984
83,0.007570695132017136,0.503804624080658,0.48826465010643005,1291,976,0.864568703078239,21.196946196176143,286.51724823044793
84,0.011922824196517467,0.4638870060443878,0.5180782675743103,1313,981,0.9591017468381099,24.911648605025857,395.3759566345253
85,0.7104429602622986,0.259700745344162,0.02965250425040722,1244,970,0.8787397288037765,25.631636111137038,419.43478862588734
86,0.0020452362950891256,0.8401990532875061,0.15603411197662354,1281,965,0.94000148423789,23.921712249492842,363.06082409307083
87,0.14800845086574554,0.009343607351183891,0.8426430225372314,1334,970,1.075798848762169,18.118337056894458,217.76706286199826
88,0.00031578418565914035,0.07988631725311279,0.9191159605979919,1283,973,2.289902818822427,22.298275987766193,352.9087447382015
89,0.009363922290503979,0.49980488419532776,0.48945385217666626,1290,972,6.273698686618854,445.07903436189895,84825.0527202872
90,0.594383716583252,0.25524789094924927,0.150106742978096,1256,975,0.8865462286363552,25.941394140020527,428.66002256686767
91,7.754575199214742e-05,0.9954708814620972,0.004426255822181702,1216,969,0.8824707462117031,23.959590180959673,360.11649398386055
92,0.011869847774505615,0.39435693621635437,0.5909275412559509,1273,964,0.9968653481499044,26.6480488935094,459.24604804335036
93,0.006298624444752932,0.7904262542724609,0.2012520581483841,1291,978,0.8643116343215641,24.596742307942545,391.01285306249986
94,0.0024296725168824196,0.765069842338562,0.23217156529426575,1251,964,0.8337844575071507,23.440496977784516,347.23510963635886
95,0.0019115095492452383,0.79645174741745,0.19962792098522186,1244,968,0.8468003615228697,25.405873065705947,408.2127980597719
96,0.0006188193219713867,0.9872616529464722,0.012033795937895775,1225,974,0.9152612697632545,27.62427751275568,479.96164869406226
97,0.05057641863822937,0.12316713482141495,0.8252630829811096,1321,977,0.9244028250275598,23.629006869366084,359.52241649986104
98,0.006670456845313311,0.5759252905845642,0.41707226634025574,1298,968,0.9939969149291208,20.939282172639356,282.6146959487711
99,0.0009761072578839958,0.8634254932403564,0.1345827728509903,1291,984,0.9013578863009739,21.593069865300134,294.85768370521754
100,0.0016676497180014849,0.9426990151405334,0.054552674293518066,1311,970,0.8534224711618462,23.637197578319856,367.0895589729214
