event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,9.170897828880697e-05,0.9251946210861206,0.0732341930270195,1295,975,0.8757687118707774,6.225952646047116,6.780319000710543
55,1.6748857660786598e-06,0.9726101756095886,0.027372464537620544,1285,976,0.9130855746417493,6.215832371486958,6.723165025994048
56,2.508604097783973e-07,0.9944136738777161,0.005584057420492172,1289,973,0.8374929324838446,4.9719658112300635,4.299364196493497
57,1.6400897948187776e-05,0.8487008213996887,0.151197612285614,1291,978,0.9489326913499841,5.783258726388652,5.671125272611143
58,0.000189051337656565,0.8355250358581543,0.1637800931930542,1291,973,0.9242705745862064,6.030034128983621,6.330136976691646
59,0.0002740503696259111,0.01646324060857296,0.9832610487937927,1296,961,2.0571964109660525,4.303094473565714,4.866467351931905
60,5.395843618316576e-05,0.949631929397583,0.04665280506014824,1292,973,0.8805863531719208,5.675399569657105,5.524893162206433
61,0.00017196417320519686,0.7509980797767639,0.24732279777526855,1288,978,0.9256440925915601,6.480316794607661,7.220160941260686
62,0.0029810096602886915,0.6122328042984009,0.38231161236763,1297,970,0.9418449765747213,4.634597217117955,4.02281870193102
63,9.83214340521954e-06,0.9100885987281799,0.08986973017454147,1290,977,0.9105301291079667,5.739948394808522,5.804937993397301
64,0.000276996404863894,0.8727033734321594,0.1265850067138672,1291,974,0.9160253147472506,6.044680574514243,6.415017912548713
65,1.4081128938414622e-06,0.9331812262535095,0.06633856892585754,1294,974,0.965664995147483,5.564600758378583,5.627919219662826
66,3.1748797937325435e-06,0.9428050518035889,0.05718625336885452,1290,970,0.9021069615554865,5.631618572330814,5.82507515252265
67,1.8502068996895105e-05,0.9168492555618286,0.08287980407476425,1289,971,0.9329946330022144,6.023649139139659,6.323724246893147
68,2.2472609089163598e-06,0.9593536853790283,0.04059864208102226,1289,971,0.9005489386333051,5.443787410601052,5.5430044122737065
69,0.0014671889366582036,0.9103701114654541,0.07371320575475693,1300,966,0.9819426134955848,5.472449093963079,5.389798002087286
70,1.8433227523928508e-05,0.9825520515441895,0.017409026622772217,1284,978,0.8549726130156182,5.79799406719235,5.834993070392241
71,2.105164821841754e-05,0.9687584042549133,0.03120749071240425,1286,972,0.7846269353292777,5.656928025323233,5.417596812466045
72,0.004450778942555189,0.8031629323959351,0.19170598685741425,1293,972,0.8140498884230597,3.8467510635188917,2.909067961953177
73,0.00015495681145694107,0.7729173898696899,0.2259799689054489,1303,967,1.0171208019115152,5.724268951376301,6.018610922960414
74,7.791497296238958e-07,0.9797747731208801,0.020217550918459892,1290,973,0.8163300736411423,5.102438676133122,4.689288691661531
75,2.4678409317857586e-05,0.8988323211669922,0.1010853499174118,1288,970,0.9267743335514362,6.006904108222055,6.514702218737063
76,0.001080338261090219,0.7689178586006165,0.219193235039711,1290,974,0.9275929776582875,5.387068400853993,5.215471033026243
77,3.1712268537376076e-05,0.9164453148841858,0.08349316567182541,1292,980,0.851333995333724,5.283669930749135,4.780036202848225
78,0.0002470691397320479,0.8307371139526367,0.1689407378435135,1290,976,0.9199487338181062,5.9274740384297235,6.197317520515291
79,7.545433504674293e-07,0.9646782875061035,0.035318996757268906,1295,974,0.9360218058399441,5.757567137507702,5.887532622532664
80,5.900557152926922e-05,0.6627320647239685,0.33659204840660095,1284,974,0.8641139268963329,6.046795871602076,6.1938446244909064
81,0.00013689917977899313,0.8820822834968567,0.056896623224020004,1295,970,0.9450796331487002,5.507411132820719,5.43258633979807
82,6.962444786040578e-06,0.9845312833786011,0.015449682250618935,1283,980,0.8536288461013227,5.821909619500588,5.642133928219949
83,0.0004936223267577589,0.9123275279998779,0.07581599801778793,1296,972,0.9097767087350676,5.157834107913215,4.809895847843738
84,1.1876132703037001e-05,0.9702308177947998,0.02967928536236286,1296,971,0.8481439441808459,5.2670002766098225,4.9242408197925895
85,0.05239938199520111,0.6843494772911072,0.24569016695022583,1287,977,0.8672704995431544,6.192966985707364,6.300801859097314
86,0.00017747204401530325,0.32854628562927246,0.6711872816085815,1285,980,0.7774576890182557,6.795616087577283,7.640862183839778
87,8.797935879556462e-05,0.16529664397239685,0.8345526456832886,1298,970,1.070932965348335,5.31779393280219,5.743337065756808
88,0.00030506777693517506,0.02159206010401249,0.9780998826026917,1295,971,0.9962259109705459,4.4428740055129285,3.9123527284324506
89,2.82304627035046e-05,0.9629260301589966,0.03695349395275116,1283,980,0.823748364568294,6.140447197160207,6.176496662347895
90,0.0010629517491906881,0.7490560412406921,0.24839121103286743,1290,973,0.8798796773759713,6.144861042215688,6.367653386321659
91,3.336650934215868e-06,0.9555865526199341,0.04440653324127197,1289,975,0.8462737114597864,5.13540549226941,4.685349405150319
92,3.1910436518955976e-05,0.9713371992111206,0.02857045829296112,1295,967,0.8627367432130314,5.164863796395242,4.81527882904758
93,8.08532495284453e-05,0.9283832907676697,0.07047237455844879,1291,977,0.8858990122078451,5.6569837705780825,5.283530025222934
94,2.3750328182359226e-05,0.9150339961051941,0.08424456417560577,1288,974,0.9826077039863393,6.557987631773114,7.575607269170197
95,5.601039902103366e-06,0.9647316336631775,0.032716333866119385,1291,975,0.8855773777424979,6.251043377711528,6.54039062917144
96,0.0002467050217092037,0.8811081647872925,0.11827843636274338,1298,970,0.9331030799638015,5.5101766718184795,5.422477442054552
97,6.2012163652980234e-06,0.9551931023597717,0.04465428739786148,1288,974,0.9538362079425462,6.193542407679709,6.59075673241212
98,0.0003929436206817627,0.047598257660865784,0.9518409967422485,1285,980,2.4828529534417836,5.837537300935979,10.780133511447385
99,0.0007330700173042715,0.8016855716705322,0.1969628632068634,1293,974,0.779371573072569,5.745795043941535,5.626098227796125
100,0.008200676180422306,0.38595283031463623,0.6036204099655151,1290,974,0.8623744813326953,6.210081136218699,6.365566577897978
