event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.020109647884964943,0.3967974781990051,0.5800378322601318,1237,954,0.903712777639718,37.85021005866464,290.05970837577865
54,0.003859198885038495,0.5656352043151855,0.42915940284729004,1333,1509,0.9473338042844361,37.71800993172828,546.3265200492947
55,0.02784569561481476,0.482203871011734,0.488425076007843,1258,923,0.8318982693648397,40.36675970680592,279.6959706148491
56,0.00010904227383434772,0.7659165859222412,0.23379357159137726,1179,967,0.877125266807945,36.965651629818275,295.40583033050353
57,0.0034888198133558035,0.03350029140710831,0.9628528356552124,1144,1224,1.0174139087114535,40.5636675750356,598.7957173268913
59,0.03931953385472298,0.7032843828201294,0.25509750843048096,1202,1254,0.888116304699552,43.325530046004985,600.4607611856809
60,0.04344779625535011,0.01875700242817402,0.937760055065155,1446,658,0.9957110341040462,36.24787381805164,100.6972757049629
61,4.4178686948725954e-05,0.9536393284797668,0.04618982970714569,1231,1070,0.8957788944189873,37.82071641550083,357.47095023242065
62,0.0022432878613471985,0.7395540475845337,0.256289541721344,1445,400,0.8700778613465654,38.36416999165014,8.358602258321842
63,4.621272819349542e-05,0.9577701687812805,0.04115786775946617,1154,1305,0.9170569423135255,41.36244743460845,620.1328044160077
64,1.0076133548864163e-05,0.9869148135185242,0.009466776624321938,1328,881,0.9050954064214641,38.94813334411863,213.33003522602365
65,0.0010722388979047537,0.5119277834892273,0.485143780708313,1258,1084,0.9206755204514692,35.0848897997211,314.33523607263663
66,2.2227974113775417e-05,0.04867535084486008,0.9512501358985901,1167,1123,0.8986825610407898,36.2955059502721,402.2786012073846
67,0.10549888759851456,0.05797438696026802,0.8362247943878174,1356,844,1.0235185754384415,35.47258397664914,175.37616169579104
68,0.008466111496090889,0.3573155403137207,0.6330927610397339,1248,800,0.9053612640280321,36.751284179315235,183.33835181025623
69,0.006306836847215891,0.06093142554163933,0.9326529502868652,1421,1075,0.7362360998487112,45.60257969109361,420.24336458114703
70,0.015800761058926582,0.002683047903701663,0.9815146327018738,1197,1527,1.1847759341457966,39.38073354515982,700.6695936180345
71,0.000427062128437683,0.45745953917503357,0.538885235786438,1329,790,0.9712715098637423,35.52130313296479,165.74804118269296
72,0.0006886289920657873,0.9779849052429199,0.020609380677342415,1239,1007,0.8509562404785654,38.565472100674384,311.01673305735466
73,0.005118268541991711,0.5201905369758606,0.47060784697532654,1234,917,0.9236538345524964,34.69242912141353,227.9614983923586
74,0.05885928496718407,0.31504932045936584,0.6240818500518799,1359,730,0.9531387961814735,42.9047550718414,138.45599155884685
75,0.00175219785887748,0.6613813638687134,0.3199060261249542,1234,925,0.888972134487782,38.84332941634437,268.9257710672055
76,0.08887013047933578,0.10739730298519135,0.8029851913452148,1364,596,0.8803229007934584,31.91181703814467,58.10824476146518
77,0.5394126772880554,0.27637147903442383,0.182582825422287,1231,1271,0.9032303773409228,38.26719909517515,460.8905300773039
78,0.004715210758149624,0.02545902132987976,0.9698057174682617,1276,773,0.8989215723373107,37.20490837509473,196.80807688944256
79,0.025682291015982628,0.6351338624954224,0.33552122116088867,1312,1229,0.9036025310729648,40.19512917446953,445.20750634508437
80,0.00497507443651557,0.34873756766319275,0.11136716604232788,1211,1046,0.9192294617189595,39.255941532823776,356.9302480481377
81,0.7637838125228882,0.18124188482761383,0.05363072082400322,1230,1014,0.8659469361909531,39.67012453156568,332.1358116104507
82,0.0010397880105301738,0.9436559677124023,0.04779385030269623,1317,790,0.9051280190997241,38.9199070531224,155.94576633751169
83,0.0020663533359766006,0.6906229257583618,0.2988615036010742,1325,1055,0.9396962741796364,37.1350021114697,305.0171464398185
84,5.375773980631493e-05,0.9594566226005554,0.015804046764969826,1207,868,0.9580234746709545,39.44398964124704,251.3039387235404
85,0.0008740162593312562,0.6267947554588318,0.37163981795310974,1248,889,0.9231104422810305,37.67271607316691,230.18553871517804
86,0.02664119377732277,0.7704835534095764,0.18984368443489075,1283,780,0.8893169059796759,36.09161473130672,167.6364912544827
87,3.37071978719905e-05,0.031490787863731384,0.9684690833091736,1225,703,24.195642816936875,34.70721547268714,1187.2724076943125
88,0.0018838713876903057,0.014347444288432598,0.9837508797645569,1346,618,1.0501367194175053,31.572508931574706,66.98085931621205
89,0.001773938536643982,0.895005464553833,0.08394798636436462,1076,1893,0.8936320823205818,41.22389575537926,970.9237283234276
90,0.8588969707489014,0.007937905378639698,0.13109193742275238,1365,941,0.9319863516492941,43.02128190645175,363.35587880481654
91,0.00031024342752061784,0.669712483882904,0.32880595326423645,1277,554,0.919266114606563,37.65070568244359,55.887531418417
92,0.0010297676781192422,0.7643353939056396,0.23404812812805176,1269,1440,0.8864900189059292,41.91400573422301,659.3536342106737
93,0.0006578856846317649,0.9510846138000488,0.04580455273389816,1312,978,2.349278935677706,116.8320770564603,2693.9954565207518
94,0.012445869855582714,0.8972600698471069,0.0707779973745346,1203,1281,0.8854693995874883,38.47230741268085,484.95942146275166
95,0.8757212162017822,0.0898442342877388,0.032508887350559235,1398,875,0.909924822077212,38.08690484967494,173.95438119050007
96,2.112087531713769e-05,0.9530813097953796,0.046153973788022995,1232,1413,0.9325817560855701,40.717024367289376,616.1629072137862
97,0.04991200938820839,0.0733800157904625,0.8755205869674683,1318,949,0.9455171552985907,35.415059805264576,246.95128030455322
98,0.008476082235574722,0.20789377391338348,0.7792252898216248,1384,1000,0.9871923467403426,43.255305668508065,311.03667085211237
99,0.0008131208596751094,0.7324948906898499,0.027128921821713448,1247,1128,0.9081946115102334,38.499337629540655,378.614247109723
100,0.021355895325541496,0.7232930660247803,0.11842882633209229,1370,1110,0.9369194728137784,40.065778247431865,336.8110776267307
