event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.0008179407450370491,0.8955466747283936,0.10329566150903702,1277,986,1.71749243962068,77.66059650945279,2450.8869425800476
18,0.00014271197142079473,0.8959214091300964,0.10367171466350555,1201,1002,0.8936807970200181,39.27814304410142,676.7243472751209
19,0.00024378731905017048,0.9472284913063049,0.05034990236163139,1299,956,0.8207489908785822,38.97208260874271,735.2477451081568
20,3.4164146200055256e-05,0.959852933883667,0.039305880665779114,1268,978,0.9039860076144872,40.67767477430383,771.4816005772435
21,0.00010007463424699381,0.9398059248924255,0.0598556287586689,1280,971,0.8880938335539219,38.47574679352172,697.8460979317584
22,0.0006428761407732964,0.9475762248039246,0.0517534501850605,1222,983,0.9363098314940541,42.892889474673005,819.2864285084369
23,0.00021576399740297347,0.9348950982093811,0.06447680294513702,1193,992,0.9196941448563752,40.78977831738576,738.257796815204
24,2.0528850654955022e-05,0.9695613384246826,0.03029770776629448,1223,992,0.8947859734784187,37.333467118227794,620.6957407900248
25,2.3528173187514767e-05,0.9874173402786255,0.012421448715031147,1248,983,0.9695559736728396,41.07534937163765,796.8523287496091
26,0.00010830972314579412,0.9709053635597229,0.028926409780979156,1243,982,0.8848768088723965,34.6520243597257,538.8245765453053
27,0.007182542700320482,0.6267043948173523,0.364888995885849,1313,964,0.9310577310368716,33.15167201091321,528.5912599172156
28,0.9727287888526917,0.0021702845115214586,0.025076156482100487,1296,972,0.9410227811111661,41.47457913605911,768.7163373934368
29,9.46496038523037e-06,0.9859293103218079,0.013821981847286224,1277,972,0.9145857154051698,42.1675475763898,857.707233175371
30,0.00023342978965956718,0.9807935953140259,0.01678392104804516,1263,973,0.9038583240798717,37.20257163473357,641.5689121380899
31,2.9174931114539504e-05,0.9951717257499695,0.004764637444168329,1217,984,0.8922986484669261,36.98431871494761,631.9447207987794
32,7.193651254056022e-05,0.9694445729255676,0.02962866984307766,1237,984,0.9024491818636738,39.862050624940515,726.7338124966006
33,7.103080861270428e-07,0.997538685798645,0.002412608591839671,1211,987,0.8985337644674567,41.73881309031592,790.1316380434513
34,4.241547685523983e-06,0.9974086880683899,0.002557002939283848,1263,985,0.8781218226060492,38.39178058992596,701.8385491233064
35,0.000651160255074501,0.6517482995986938,0.3475323021411896,1309,963,0.9104119062316556,34.87205202177169,572.5644337337122
36,3.472355274425354e-06,0.9956515431404114,0.004320608917623758,1263,977,0.8345624093579209,38.295390546070585,692.5501632225984
37,2.686362677195575e-05,0.9821950793266296,0.01758737303316593,1213,990,0.8524749984599153,36.701687697374936,593.9294114159
38,0.0001447920367354527,0.9923237562179565,0.007462238892912865,1205,976,0.8770797607320189,39.18432346713506,702.7630854354015
39,0.00011066802107961848,0.989497184753418,0.01020803488790989,1259,970,0.8777157765806767,37.53240656222685,680.4426609282267
40,3.578551513783168e-06,0.9903156161308289,0.009661753661930561,1070,1016,0.8537557930726183,37.34667989147747,514.5013427881987
41,0.00010086868132930249,0.9948421120643616,0.005053244065493345,1190,996,0.8705035831310358,40.481695584413934,726.2036718975027
42,0.005118546076118946,0.9065821170806885,0.08701693266630173,1227,985,0.8519976487562001,44.27673006890103,906.8928079766107
43,0.2628312408924103,0.05553264543414116,0.6800739169120789,1355,962,0.9398894284994799,41.065521831396666,792.1033912086498
44,0.003385836724191904,0.02380235306918621,0.9727516174316406,1289,968,1.8270495258519999,27.27159385730618,339.2301254802479
45,0.001912171021103859,0.7312533855438232,0.2666354477405548,1033,984,22.79042419010429,113.14544440332293,5651.480286623604
46,0.011138851754367352,0.2910589277744293,0.6977399587631226,1298,956,0.9387351314318289,30.459781971540206,444.70243893589986
47,8.567021723138168e-05,0.9267596006393433,0.07302921265363693,1206,996,0.8170525644332733,40.003424606127865,695.2615113362235
48,5.916645750403404e-05,0.984483540058136,0.015428525395691395,1242,979,0.8981765644529874,38.76624038448437,708.7296924092647
49,7.709729288762901e-06,0.9916218519210815,0.005318982992321253,1267,969,0.8703084098486115,36.193744761881554,627.4863389198035
50,7.895809540059417e-05,0.9680877327919006,0.03127017989754677,1274,987,27.086668645659987,359.71666545740334,7103.589354659209
51,9.415998647455126e-07,0.9992719292640686,0.0007240105769596994,1208,993,0.8733562367616856,40.690888901127664,741.3934063394723
52,0.002061321400105953,0.6950912475585938,0.30217665433883667,1306,953,0.9451179744439369,37.21797182003137,663.2113703684197
53,0.0017714884597808123,0.6683740019798279,0.32849979400634766,1319,967,1.0347273809155229,28.364492027458443,382.9531551742854
54,0.0010015764273703098,0.0108964703977108,0.9881006479263306,1319,958,0.9508151834552088,44.45075109824517,928.3267381795152
55,0.003221959574148059,0.015141998417675495,0.9815983772277832,1218,980,3.365839423223014,29.64536471463064,341.0025781757239
56,9.15036944206804e-05,0.10024309158325195,0.8996418714523315,1277,965,1.2820236868822505,32.554382942626084,492.59261180053466
57,2.3171229258878157e-05,0.9908890128135681,0.008078419603407383,1254,980,0.9107910696424545,38.6399164159963,692.4809115913116
58,0.0014512647176161408,0.8907999396324158,0.10295115411281586,1283,978,0.9301786638825974,39.44321826248004,765.0176954313331
59,4.009162148577161e-05,0.9694427847862244,0.03048020228743553,1233,978,0.866754217827931,39.298204808078665,713.9682341809834
60,1.5936807358229998e-06,0.9972744584083557,0.0027077605482190847,1509,957,4.939051495833434,669.5333763603314,176328.52343773574
61,0.002264324575662613,0.8353764414787292,0.1608804166316986,1290,975,0.9393294138851116,36.9961952063931,645.9618546965057
62,7.909227861091495e-06,0.9975292086601257,0.002392321592196822,1196,997,0.9139886729010286,37.196642152242596,618.5891869264321
63,2.0339748516562395e-05,0.9958042502403259,0.004101341590285301,1232,985,0.8588122822007451,43.275388112893594,857.7332989205249
64,2.1829296201758552e-06,0.994695246219635,0.005298561416566372,1238,984,0.7911149179345682,34.36996537572898,528.8730839338014
65,0.0006859099376015365,0.9406816959381104,0.05333389341831207,1222,974,0.906159222099347,35.72815394980228,573.2403302090472
66,0.007376502733677626,0.6130354404449463,0.21474026143550873,1301,985,0.9432957843428136,39.79480209833639,709.1320923585531
67,0.005828199442476034,0.10641465336084366,0.8875522017478943,1299,964,4.7496418763716886,25.361991333470865,280.97478734704765
68,1.085219901142409e-05,0.9883741140365601,0.011519323103129864,1272,975,0.881700275155131,37.38123181163055,662.4431739788702
69,0.0005480825784616172,0.9590986967086792,0.03384624794125557,1383,956,0.9273238702675282,36.39516730652857,687.4576060524053
70,3.4152362786699086e-05,0.9945908784866333,0.0053621819242835045,1256,987,3.883105022553262,44.11108028940461,856.7107639074516
71,1.5819521649973467e-05,0.9840403199195862,0.015926091000437737,1254,970,0.8127721165045078,37.987529934068256,672.799594367624
72,0.015548476949334145,0.8667142987251282,0.11025495082139969,1264,984,0.8599990801945735,36.59764418779763,595.8579767387472
73,0.0036258744075894356,0.6351591348648071,0.3594632148742676,1283,968,1.152822632706451,35.890584204029416,613.2594674076754
74,0.008507921360433102,0.6430984735488892,0.3443167805671692,1285,971,0.9022401265205781,40.37445034050661,785.1856121196854
75,0.0002536604006309062,0.9798337817192078,0.01984511688351631,1231,982,0.9337272280206564,41.38764075444644,804.5525615063523
76,2.8245547582628205e-05,0.9393211007118225,0.060406479984521866,1335,963,0.9321744043003252,35.80760299766785,634.6848408433843
77,1.537087200631504e-06,0.9963765740394592,0.003619559109210968,1268,977,0.8934559095896215,39.72399727469308,761.3189451356658
78,8.800507202977315e-06,0.9835477471351624,0.016434160992503166,1273,970,0.8650836483514174,38.51479923267182,710.0084616626553
79,0.012520571239292622,0.3308508098125458,0.6565799713134766,1264,975,0.9212110423624105,35.08549914051187,549.3067853176381
80,0.0009699738002382219,0.9517486691474915,0.04707206040620804,1270,971,5.0267759449030445,34.28626983967705,590.8416035955877
81,0.005047470331192017,0.39450445771217346,0.6002177000045776,943,1042,9.438958159773735,180.60752487618973,15175.061854268912
82,0.07230298966169357,0.6052781343460083,0.3161260187625885,1295,967,0.8880803625881655,39.461380011507515,733.6318144333874
83,2.294482328579761e-05,0.9894866943359375,0.010472312569618225,1250,986,0.8768233839373807,38.567324538648265,686.2189760160245
84,0.055300626903772354,0.5619252920150757,0.377470999956131,1314,961,0.9563258617628181,39.567337666619494,733.9512886812915
85,0.00010482715151738375,0.9881920218467712,0.011538539081811905,1211,979,0.9249706265845566,47.317515174687934,1033.9166741843383
86,0.011298430152237415,0.8169385194778442,0.08656398952007294,1271,972,0.9178527341496527,38.596634454652744,700.0677833601336
87,0.0038662231527268887,0.8729248642921448,0.11997386813163757,1287,981,0.9014108357983079,37.60382428533138,650.8767980033899
88,0.022779759019613266,0.8579123020172119,0.11921203136444092,1313,987,0.9021689429385003,40.13991610842698,793.9140972944491
89,0.00012896681437268853,0.9746575951576233,0.024146804586052895,1205,994,0.8808118040368077,42.788986656992144,817.989370767651
90,0.00017862448294181377,0.975086510181427,0.024609046056866646,1223,991,0.8973806486803427,39.27736878361182,707.6577635616734
91,0.00021619503968395293,0.963873565196991,0.03585103899240494,1174,1001,0.9049334909126471,37.41185803941125,611.127310849756
92,8.042077388381585e-05,0.923017680644989,0.07657372206449509,1268,970,0.8968403012031948,38.55817532500428,708.5315570896755
93,5.3446081437869e-05,0.9805362224578857,0.018880998715758324,1158,1009,0.9194302694712579,38.03011619438145,604.4680333078425
94,5.521850471268408e-05,0.9590237140655518,0.040802694857120514,1234,974,0.8544357502230912,37.41325522438745,647.3263692583623
95,0.8092662692070007,0.0034634899348020554,0.1872265636920929,1341,966,1.07729207016669,34.48810643502006,562.6440073091874
96,0.0028253477066755295,0.5768743753433228,0.41978564858436584,1289,979,0.8365100976413536,41.13217234425814,809.8217175960752
97,3.876666596625e-07,0.9989721775054932,0.0010179103119298816,1225,994,0.9103581137299673,40.30742957510216,737.5396151807511
98,0.0004582568653859198,0.9611634612083435,0.038002196699380875,1219,984,0.859639207879256,37.700069929327825,652.1163395144847
99,0.0007121912203729153,0.9227719902992249,0.0759630799293518,1248,976,0.8604347454454219,35.63714234901501,572.8172627959294
100,1.8710969015955925e-05,0.9910921454429626,0.007947351783514023,1240,973,0.9235233369327025,35.73083632897211,590.986847428123
