event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.9999954700469971,1.330521740783297e-06,3.2186885619012173e-06,1296,974,1.0533180092463408,1.0924868188141283,1.1216045543714679
47,0.9999994039535522,2.7293805260342197e-07,3.8121982015582034e-07,1292,970,0.8200486709760519,0.8475667953925013,0.7183521270095725
48,1.0,2.5292358429851447e-08,2.9473588014639063e-08,1292,970,0.8138873108647051,0.8770119732177429,0.7498488075709855
49,0.9999998807907104,5.942765923805382e-08,8.097104853277415e-08,1297,970,0.9316626592457291,0.9477518383259377,0.8680749264066897
50,0.9999983310699463,7.455852824023168e-07,9.811185464059236e-07,1298,969,0.857705967135895,0.8758132518907189,0.7670403167422236
51,0.9999988079071045,4.4178278812978533e-07,7.368410024355398e-07,1296,971,0.8640707473438822,0.8773384230959256,0.755842892408531
52,0.9999978542327881,7.438903253387252e-07,1.415599058418593e-06,1296,970,0.8214565132300833,0.8360852065374461,0.6979879061368766
53,0.9999997615814209,1.0608035694303908e-07,1.7548370578879258e-07,1291,972,0.8581736863952154,0.9042279620340643,0.7541836373386935
54,1.0,2.886506322852256e-08,3.4676482130180375e-08,1294,971,0.8804816656482516,0.9485325519479059,0.7752705583990971
55,0.9999998807907104,5.867271468673607e-08,6.155688936360093e-08,1295,973,0.9686190717846134,0.977924826232852,0.9399312604559105
56,0.9999988079071045,4.879822199654882e-07,6.831733685430663e-07,1297,972,0.886785252954828,0.929903593197488,0.8217019896693902
57,0.9999997615814209,8.191175027150166e-08,1.1696671720073937e-07,1296,968,0.8469630665642952,0.9140131486894577,0.8050935991648436
58,0.9999967813491821,1.4481520338449627e-06,1.7524779423183645e-06,1293,972,0.9610524792834058,0.9930377989824171,0.9718809130849169
59,0.9999998807907104,4.556450505788234e-08,5.995502050382129e-08,1295,971,0.8391636167412241,0.8789863179800749,0.7114756673954473
60,0.9999938011169434,2.1584869500657078e-06,4.0351546886086e-06,1295,968,0.9463580054648326,0.9856587311957407,0.9668860566036722
61,0.9999988079071045,4.2514491838119284e-07,7.515114361922315e-07,1295,970,0.8161952517811292,0.8191310425739463,0.6667262558704837
62,0.003307582810521126,0.0010612093610689044,0.9956309795379639,1299,972,1.6293017565193277,12.498421960451704,28.23770769552766
63,8.820503353490494e-06,0.00038228416815400124,0.9996089339256287,1300,974,2.3052883387094365,3.017073564491327,8.807847139819115
64,0.9999995231628418,2.1113662285188184e-07,2.3593828757384472e-07,1292,974,0.8863375841136751,0.9207036710446234,0.7937589881165888
65,0.999974250793457,9.508567927696276e-06,1.6262549252132885e-05,1292,972,0.8936482418104899,0.9268994217716207,0.8077892500914385
66,0.9999977350234985,9.747082003741525e-07,1.3283782891448936e-06,1296,972,0.9472975160201355,0.9582804538355614,0.918255898030127
67,1.0,4.12185521270203e-08,5.513043532801021e-08,1298,971,0.9575946700256178,1.007676387536171,0.9237130964528797
68,1.0,4.350326321400644e-08,5.7268767506002405e-08,1296,974,0.8031428748275811,0.8356429849443148,0.6457668045264104
69,0.9999997615814209,6.406705210793007e-08,9.672424283735381e-08,1295,972,0.9164922755588459,0.9645499475717023,0.8557034195896168
70,0.9999997615814209,1.2139298632973805e-07,1.0630336078065739e-07,1293,974,0.7697198142713979,0.7836591446381012,0.6078260759471832
71,0.9999990463256836,4.3399560922807723e-07,5.267970664135646e-07,1295,972,0.875276431367985,0.8950944750322246,0.79324027119534
72,0.9999997615814209,1.0294121466358774e-07,1.0227483215885513e-07,1296,970,0.7802462170006046,0.8802895339124495,0.7252933687969212
73,1.8092093101440554e-10,2.3372678697342053e-05,0.999976634979248,1298,974,3.000207527579504,9.755521005622098,88.06218774123046
74,0.9999992847442627,3.0186947697075084e-07,3.2701254326639173e-07,1293,973,0.8677382390579637,0.9041813766508474,0.7542450265130011
75,0.9999997615814209,1.2687721095971938e-07,1.7728577006437263e-07,1292,974,0.7763022056287402,0.7853602744750852,0.6086521784709242
76,0.9999986886978149,6.363230795614072e-07,7.319704309338704e-07,1297,972,0.9007273169851145,0.9517915588074598,0.8259697793938882
77,0.9999996423721313,1.7245359629214363e-07,2.650847079621599e-07,1296,972,0.8306422746319553,0.9032435869115025,0.6944862983588923
78,0.9999980926513672,8.518422873748932e-07,1.065547508005693e-06,1294,973,0.9308816300980544,0.9618213171467667,0.9101036367772715
79,0.9999990463256836,3.9808440988053917e-07,5.968618665974645e-07,1301,970,0.97359158149291,1.0163770421478353,1.0069491877888725
80,0.9999973773956299,9.127717248702538e-07,1.6386264860557276e-06,1292,970,0.998617180522045,1.0127397107882166,1.0026571656358885
81,0.9999948740005493,1.5530137034147629e-06,3.594665031414479e-06,1295,965,0.9744411297059073,1.0236659320074726,0.9868802560909677
82,0.9999997615814209,9.022244995549045e-08,7.943702939883224e-08,1292,974,0.8344072656012543,0.9158265096270389,0.8231625107209634
83,0.9999990463256836,3.6044582429894945e-07,5.566840854953625e-07,1295,973,0.8334866312730418,0.8439316551119055,0.7109943566527038
84,0.9999986886978149,5.028772989135177e-07,7.885504373916774e-07,1295,973,0.8637017024480589,0.8867460178804998,0.7473708213602269
85,0.9999961853027344,1.6899630281841382e-06,2.1066900899313623e-06,1296,971,0.8194359124521456,0.8420906228760766,0.7051153133016856
86,0.9999994039535522,2.1260633786823746e-07,3.5309258805682475e-07,1294,968,0.9019024233434835,0.936298955222783,0.860705896861748
87,0.9996119141578674,0.00013415735156740993,0.00025278303655795753,1296,975,0.8329316827800237,1.048603779591058,0.9753931265493482
88,1.0,2.177831426308785e-08,2.4742536908206603e-08,1297,969,0.7766265051323554,0.8218707246615612,0.649697383794755
89,0.9999974966049194,8.42900874431507e-07,1.6213039089052472e-06,1292,974,0.9785603537716884,0.9990285551371407,0.9741694057282501
90,0.9999997615814209,7.258806533627649e-08,1.1636301877615551e-07,1298,972,0.9320771842718355,0.9770898005225161,0.8749036446171155
91,1.0,3.194705655573671e-08,4.6674855980199936e-08,1296,973,0.815006213723675,0.8439063703866434,0.7075204909569622
92,0.9999992847442627,3.1832394142838893e-07,3.337963789817877e-07,1297,969,0.7237649406658435,0.7307935412469563,0.5318550877283338
93,0.9999997615814209,1.4312050211628957e-07,1.6470239927457442e-07,1298,970,0.857058328404202,0.8827647857788622,0.7718310313826798
94,0.9999994039535522,2.2858675663428585e-07,3.5556476518650015e-07,1293,970,0.8868756400906448,0.922072008800827,0.8492066690957274
95,0.9999994039535522,2.8698258347503725e-07,3.645980939381843e-07,1295,971,0.8752044842400402,0.9176319275363424,0.8349476078152679
96,0.9999963045120239,1.2594133522725315e-06,2.404736733296886e-06,1295,975,0.8890064982832441,0.9172789215829051,0.8052016914848751
97,0.9999990463256836,4.148081131916115e-07,5.964640763522766e-07,1295,974,0.9379889802741779,0.9579246481714697,0.9165746764580267
98,0.9999995231628418,1.9745462509490608e-07,2.635983094023686e-07,1297,970,0.8427873782955403,0.8943065536022207,0.7453295160023375
99,0.9999997615814209,1.5183705670551717e-07,1.373817895000684e-07,1293,975,0.8109729855870422,0.845373144052045,0.7140047804297497
100,0.9999994039535522,2.0024012314934225e-07,3.035841302789777e-07,1297,969,0.8742365092115046,0.9109255773557321,0.7759309675987822
