event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.9999978542327881,7.506548058699991e-07,1.4405392221306101e-06,1290,1020,1.0083950971974815,1.014862392742477,1.017591524763408
37,0.999998927116394,5.398566713665787e-07,5.257791144686053e-07,1325,993,0.8809189130886806,0.8927463983364717,0.7823142230098754
38,0.9999997615814209,1.56875017864877e-07,1.415359491829804e-07,1292,935,0.7902512657055787,0.8226894824878275,0.6245149680130935
39,0.9999572038650513,2.019393832597416e-05,2.2387894205166958e-05,1627,854,0.9952669711378678,1.5535982397141517,1.7186271191664717
40,0.9999997615814209,1.284787316535585e-07,1.583420043971273e-07,1274,969,0.9562718168712278,1.005563867607505,0.9621023672814848
41,0.9999997615814209,6.78300793310882e-08,1.0236362868454307e-07,1300,976,0.9099642817421182,0.9670997716055203,0.8519653195901896
42,0.9999964237213135,1.0790585065478808e-06,2.4621062948426697e-06,1287,960,1.0103278770372948,1.0364091459177907,1.0405561720660998
43,0.9999984502792358,7.686910521442769e-07,8.15469888948428e-07,1311,955,0.831005380558714,0.8433279362942737,0.7063391342516644
44,0.9999995231628418,1.812439762716167e-07,2.3600783549682092e-07,1338,930,0.8413459182825499,0.8624756058973965,0.719903729370573
45,0.9974271655082703,0.0008036107756197453,0.0016834760317578912,1317,1004,1.0816363863430882,1.6430191277866577,1.700219232213048
46,0.9999133348464966,3.123942224192433e-05,5.533215880859643e-05,1309,933,0.8576287191561381,0.9653968048376951,0.8962266008802781
47,0.9999995231628418,2.2616467276748153e-07,2.1471817035489948e-07,1227,879,0.9344864682722418,0.9652454839831014,0.9306913328846325
48,0.9999974966049194,9.87467046797974e-07,1.5073151189426426e-06,1285,1019,1.0019437562286273,1.0318675065701535,1.0149508543835633
49,0.9999872446060181,3.863639904011507e-06,8.894242455426138e-06,1293,1030,0.8213657846223023,0.8374762570605168,0.6769148371911367
50,0.9999992847442627,3.0058163247304037e-07,3.6624365407078585e-07,1342,919,0.8860876955430571,0.933002913130501,0.8392898490159243
51,0.0331849530339241,0.42450955510139465,0.541565477848053,1311,1015,0.81412320666882,2.988021892306582,6.5517600955105095
52,0.9999996423721313,1.6430641380793531e-07,2.649555312927987e-07,1279,917,0.8760071824064473,0.8954763777450097,0.7991335660107675
53,0.9999737739562988,1.0746997759270016e-05,1.545190389151685e-05,1295,1017,0.8439885868840875,0.8809056038869795,0.7421430409560861
54,0.9999995231628418,2.809009345128288e-07,2.8411022867658176e-07,1303,1026,0.9349665595945003,0.966138570013526,0.8858539960188672
55,0.9999994039535522,2.606353746159584e-07,3.316036156775226e-07,1283,972,3.7713036635940904,302.23560452261927,2001.4602793999572
56,0.9999983310699463,7.912854584901652e-07,7.98652308731107e-07,1315,991,0.8991324316289199,0.9021213709579022,0.8097480506388305
57,0.9999994039535522,1.6275866698833852e-07,4.352554299202893e-07,608,678,1.1831082502410128,358.6531640504523,118367.40345449833
58,0.9999948740005493,1.9967903881479288e-06,3.102431946899742e-06,1262,971,0.9107753327183612,0.9112308173409506,0.8299203654988189
59,0.9999790191650391,5.850967681908514e-06,1.5117103430384304e-05,1305,961,0.9378643249694855,0.9575283470115135,0.9164047917597938
60,0.999998927116394,4.0598075656816945e-07,7.190743644969189e-07,1328,968,0.8776222473550492,0.9065272164315253,0.8143602337919997
61,0.9999969005584717,8.357858973795373e-07,2.294461864948971e-06,1255,1007,1.0322134029871086,1.041419221790407,1.0711330247325836
62,0.9999997615814209,7.001393953487423e-08,8.821031372008292e-08,1291,912,0.8724570638137082,0.8998773590716092,0.7629503010409129
63,0.9999966621398926,1.114684437197866e-06,2.272629444632912e-06,1293,961,0.8906181817585358,0.9122494696359805,0.7932559884285795
64,0.9339630007743835,0.027037693187594414,0.038187846541404724,1294,989,0.9129296830725488,1.7063428075860545,0.8586853505537868
65,0.9999995231628418,1.834845164694343e-07,2.484857191120682e-07,1276,1003,0.877480439351827,0.9135428018860362,0.7896547393763755
66,0.999423623085022,8.237750444095582e-05,0.0004932672018185258,1229,988,0.9502058449782393,1.4150121902759116,1.046314121423785
67,0.9999997615814209,7.555036063422449e-08,1.2862093967669352e-07,1294,928,0.8678080002912756,0.9037454691791963,0.7937037459430314
68,6.898360879858956e-06,0.000573518336750567,0.9994194507598877,1292,972,1.0015718889163747,4.2608161842921595,1.0040046939036336
69,0.9999996423721313,1.6231693678037118e-07,2.789912798562e-07,1262,982,0.8912446638419117,0.9243152536464914,0.8343208153276349
70,0.999998927116394,4.313025101509993e-07,5.696902576346474e-07,1314,965,0.9602174326497628,0.9753330999594626,0.9498337648135223
71,0.9999961853027344,1.3861462093700538e-06,2.3653465177631006e-06,1318,1003,0.9295889222231918,0.9607730692976111,0.8801981304236013
72,0.9999984502792358,5.026398639529361e-07,1.0897965694312006e-06,1300,994,1.0059092361711535,1.0493329359970072,1.0398587424088974
73,0.9999996423721313,1.3482534200193186e-07,2.0861236293967522e-07,1287,1005,0.8529569862736289,0.8954858870257374,0.7328470895216929
74,0.9999994039535522,2.877501970033336e-07,3.9946809238244896e-07,1264,957,0.9227535033993672,0.9652754866673565,0.9268062251079617
75,0.9999877214431763,3.962128630519146e-06,8.360577339772135e-06,1302,939,0.9493708997026139,0.9682241508564243,0.9013106593236615
76,1.0,3.2046290954212964e-08,4.468909509114383e-08,1327,985,0.8597272196518445,0.8782330772187015,0.748481377968356
77,0.9999983310699463,6.477077931776876e-07,1.063679633261927e-06,1375,998,0.928619006227596,0.9373357729584441,0.8642504972846334
78,0.999998927116394,3.451993393355224e-07,6.861429824311926e-07,1269,940,0.9748553090268275,0.9893708187665311,0.9784702386707672
79,7.545175321865827e-05,0.11769423633813858,0.8822247982025146,1304,954,0.9520133160607889,5.2945084413586425,5.15918236417125
80,0.9999818801879883,5.707804575649789e-06,1.2352938028925564e-05,1278,954,0.8798860949107555,0.8974128686076056,0.7749089169025561
81,0.9999995231628418,2.653826527421188e-07,2.4953629917945364e-07,1320,969,0.8533325420833362,0.8761024604161526,0.7536048513560246
82,0.9999997615814209,9.578719328828811e-08,9.712540816053661e-08,1309,936,0.8321784832606682,0.8625959806647046,0.7087510274077513
83,0.9999998807907104,3.910630397285786e-08,6.668899743544898e-08,1237,996,0.9093079566066055,0.943665023026608,0.8663560533227647
84,0.9999992847442627,2.4676668886058906e-07,4.7643382572459814e-07,1300,1002,0.9479827444809962,0.9899737983002257,0.9035366145347663
85,4.641127361537656e-06,0.023886118084192276,0.9761073589324951,1329,922,2.0591343710753653,8.74590975324282,14.911982312617384
86,0.9999986886978149,4.767489940604719e-07,7.761340725664923e-07,1232,897,0.9251981694876757,0.961618371657617,0.9016463002688012
87,0.9999970197677612,1.0211144854110898e-06,1.927147422975395e-06,1255,980,0.8899914370594925,0.9097856118252358,0.8197798265259325
88,0.9999988079071045,5.510085543392051e-07,5.639010964841873e-07,1292,1003,0.8380698044956827,0.8530300945675616,0.7062419706507399
89,0.9999977350234985,8.503436674800469e-07,1.4556553651345894e-06,1250,926,0.8994060648511133,0.9319575639383135,0.8493980189013783
90,0.999996542930603,1.6050687463575741e-06,1.9594015157053946e-06,1294,974,0.8325464836291776,0.8460656922836114,0.7082258190778833
91,0.9999997615814209,6.705965205355824e-08,9.304044112923293e-08,1248,959,0.8901414729695093,0.9249114342793385,0.8523980387538659
92,0.9999986886978149,6.455884431488812e-07,7.711796570220031e-07,1287,972,0.9553779835808489,1.0237164752942636,1.0020425435627038
93,0.9999996423721313,1.7652234873821726e-07,2.949293786969065e-07,1336,926,1.0131620894310622,1.0374686543537475,1.0372105672359186
94,0.9999986886978149,4.5697333916905336e-07,7.844722631489276e-07,1349,941,0.8599583839807425,0.8755787230240181,0.7409527638052806
95,0.9999997615814209,1.5099232086868142e-07,1.345500919569531e-07,1363,956,0.8415589073043922,0.891137147211832,0.7464244523245253
96,0.9999985694885254,6.151447564661794e-07,7.803332664479967e-07,1279,925,0.7303408859287156,0.7766316852155961,0.5507978157190448
97,0.9999998807907104,5.752394827140961e-08,6.592474477429278e-08,1254,954,0.9188557354212474,1.0000293372602735,0.8571513450436088
98,1.0,2.5765343636408033e-08,2.2422025125479195e-08,1296,1016,0.8695303125873755,0.888165651407323,0.7829977139014369
99,0.9999977350234985,1.0713879419199657e-06,1.178740262730571e-06,1265,974,0.9079648104213863,0.9383969764082115,0.8407756564064991
100,0.9999994039535522,2.3641982238586934e-07,3.3040439006981615e-07,1294,993,0.8639686717214021,0.9074315274044262,0.7727800338333216
