event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.13540203869342804,0.06208232417702675,0.8023548722267151,1291,975,0.8142970660857627,8.26702655830908,60.773130411843255
33,0.9999982118606567,8.111687748169061e-07,9.73723786046321e-07,1308,956,0.870366981535873,0.9055691244390927,0.7575737068186544
34,0.40630748867988586,0.26109787821769714,0.33114978671073914,1278,963,0.9004244324521395,2.3810713806382395,4.039659170024686
35,0.9999996423721313,1.272682510489176e-07,1.810071807994973e-07,1301,980,0.7761963584989364,0.8191523464316344,0.6479726137934928
36,0.9999997615814209,6.366093430187902e-08,8.701301368319037e-08,1301,984,0.9229610944208166,0.9344910874369601,0.8716906289931363
37,0.9999997615814209,6.00472560563503e-08,7.643961197345561e-08,1288,978,0.9585547837111713,0.9929591346760118,0.9348326113834791
38,0.9999995231628418,1.9414640917148063e-07,2.5988904894802545e-07,1287,983,0.8716334436766685,0.8890966283142109,0.7838218887400877
39,1.0,2.8690680053955475e-08,4.0796425793132585e-08,1296,957,0.9260935789548119,0.9493617244747935,0.858627079456614
40,0.9999990463256836,4.143352327901084e-07,6.381105208674853e-07,1245,964,0.7215186497432562,0.7519872645068869,0.5388183634420353
41,0.9999997615814209,1.3254533826057013e-07,1.707457784050348e-07,1294,966,0.8874067250634182,0.963770169096999,0.800798546545216
42,0.9999997615814209,8.7207908450182e-08,1.3098201634420548e-07,1321,971,0.8694921984315075,0.893599082309343,0.7967090643325925
43,0.9999986886978149,4.5015039518148114e-07,8.509975373272027e-07,1296,977,0.9360741743555887,0.9539574008116268,0.8827257495734891
44,0.9999995231628418,2.3467667631393851e-07,1.9560960140552197e-07,1316,989,0.8598851028186083,0.9283690806339688,0.8424427230238016
45,0.9999979734420776,6.640534024882072e-07,1.3524035011869273e-06,1310,997,0.8931423885893264,0.9485111189947439,0.8929390107918743
46,1.0,2.9442629667641995e-08,3.4561061568183504e-08,1314,975,0.8690987188304242,0.9080322044032982,0.756972766460766
47,0.9999996423721313,1.3518493346964533e-07,2.4675946974639373e-07,1311,963,0.869182918322862,0.8953596133718321,0.7899634892395107
48,0.9999997615814209,1.1276988942654498e-07,1.583778015401549e-07,1328,943,0.8945669872843051,0.9397784661560953,0.8332409592176231
49,0.9999996423721313,1.3431353806936386e-07,2.46552730231997e-07,1309,979,0.875318255196288,0.8882711743220192,0.7696724286284186
50,0.9999997615814209,9.251999699699809e-08,9.37058075578534e-08,1294,960,0.8731445484242614,0.9220687331193228,0.811076223098027
51,1.0,3.911548418500388e-08,3.22015516474039e-08,1341,948,0.9287973995079354,0.955194605972393,0.9053293329691826
52,0.9999991655349731,3.749406118913612e-07,4.491450624755089e-07,1362,1089,0.8229191782672627,0.8416860084339395,0.7068347033688732
53,0.9999994039535522,2.8873816404484387e-07,3.1350000995189475e-07,1281,985,0.9795319303748502,1.0168197178761536,1.0210092997904368
54,0.9999977350234985,9.06174250303593e-07,1.2709173233815818e-06,1284,958,0.831854102219957,0.8366956362568357,0.6967367120945605
55,0.9999680519104004,6.96228153174161e-06,2.5070943593163975e-05,1287,978,0.9838340315156416,1.0141542852388843,0.9911768798795879
56,0.9999996423721313,1.2636289170586679e-07,2.0235529518686235e-07,1295,978,0.9097584981648005,0.941923761421918,0.8278333520126937
57,1.0,3.6447332263378485e-08,3.944731830074488e-08,1284,946,0.885755151570479,0.9039199303743551,0.7857878021787116
58,0.9999939203262329,1.6271827689706697e-06,4.4516086745716166e-06,1281,991,0.9389359241924429,0.9554814034850412,0.9082824995053969
59,0.9999897480010986,2.7568473797146e-06,7.5120124165550806e-06,1294,978,0.9772799913763609,1.017410051542404,0.9574195674940174
60,0.9999996423721313,1.5506080330851546e-07,2.0858649918409355e-07,1285,975,0.8076976357911011,0.8625503431826796,0.7178808563102295
61,0.9999997615814209,9.373208342822181e-08,1.1488982920582202e-07,1326,972,0.8506433266694274,0.8882488877206585,0.777863638884547
62,0.9999955892562866,1.0534824923524866e-06,3.371024831722025e-06,1314,934,1.0785871790394328,1.093162696307101,1.1681452421973302
63,0.9999991655349731,3.243952448883647e-07,4.815701117877325e-07,1348,980,0.9765695085497103,0.9950213274784707,0.9564820786627133
64,0.9999995231628418,1.8549128810718685e-07,2.2969952340190503e-07,1279,975,0.8195578081620791,0.8348442969374006,0.6769315842951559
65,0.9999997615814209,1.357932859491484e-07,1.3716956459575158e-07,1314,963,0.7966864481830425,0.828883841831854,0.6726772458293614
66,0.9999997615814209,8.242768956279178e-08,1.1352695850064265e-07,1296,972,0.9054909021316703,0.9651486521332411,0.8201637056748415
67,0.999998927116394,3.908317012246698e-07,6.581704496966267e-07,1303,954,0.8869910417385205,0.9031049337057631,0.7871374676413561
68,0.9999994039535522,2.202857700694949e-07,3.435023359088518e-07,1290,987,0.7891880733196212,0.7986081536338121,0.6367098778512752
69,1.0,3.254821479004022e-08,4.854509683127617e-08,1320,984,0.86399048153197,0.8820995367417587,0.7683609012095397
70,0.9999961853027344,1.1694538670781185e-06,2.5966630801121937e-06,1266,1005,0.8944880853922466,0.8995507629466096,0.8053562416185972
71,1.0,2.8912781502299367e-08,3.7481488135426844e-08,1300,971,0.8427049566206798,0.8865893264896214,0.7512175610058894
72,0.9999996423721313,1.319369431485029e-07,1.9558835617772274e-07,1278,964,0.8540570917766619,0.8950843813502352,0.7823205738376592
73,1.0,4.593098879013269e-08,5.9514782435599045e-08,1301,976,0.863262622349379,0.8911090775484541,0.7531858471716067
74,1.0,2.6296630650790576e-08,3.347678045884095e-08,1272,1000,0.8321256349539679,0.8998350310103087,0.7405422244317805
75,0.9999974966049194,8.29548810088454e-07,1.6666979263391113e-06,1289,948,1.0052110912090655,1.0272933319019566,1.0350567378651216
76,1.0,3.7107259487356714e-08,3.835526385387311e-08,1294,994,0.8061288597355166,0.8552733498010824,0.7310372439704563
77,0.9999994039535522,2.9607232931994076e-07,4.0744708940110286e-07,1304,981,0.9465785987587961,0.9792983858139802,0.9546652383629088
78,0.9999997615814209,1.0133540229162463e-07,1.553453046199138e-07,1289,972,1.0183767068881782,1.028912091960941,1.0470255722724195
79,0.9999997615814209,9.010773993622934e-08,1.648571839041324e-07,1305,970,0.9225675897504532,0.9600380653884354,0.8771152014167465
80,0.9999998807907104,5.946133541101517e-08,6.270804675523323e-08,1286,954,0.858073879569926,0.923983789265793,0.8102982303065615
81,0.9999898672103882,2.110179366354714e-06,7.929849743959494e-06,1315,939,1.133437012208198,1.243193059863024,1.3060797410745724
82,0.9999996423721313,1.313907347366694e-07,2.0291204805289453e-07,1300,952,0.8176136800925025,0.8499775847828337,0.6840562296161858
83,0.9999997615814209,1.3798329234759876e-07,1.3427448664060648e-07,1300,957,0.8731545723204663,0.9437156838477333,0.7628523835439356
84,1.0,2.1916283898804068e-08,1.9327739408936395e-08,1294,976,0.8801406395135472,0.9303257573375208,0.8398085538378499
85,0.9999998807907104,4.3771347435495045e-08,6.39816946090832e-08,1309,972,0.9029122918066501,0.9509591232939869,0.8259402479098804
86,0.9999997615814209,9.259043309839399e-08,1.1830327650841355e-07,1297,977,0.8942044257339085,0.9464014116852475,0.8088014407939499
87,0.999998927116394,5.461552632368694e-07,5.259747126729053e-07,1280,974,0.9068152372514754,0.9333210505240901,0.8231197725826122
88,1.0,3.233572343219748e-08,3.720257524264525e-08,1302,974,0.9047881425578748,0.9534893650297341,0.9086043934669632
89,1.0,4.036792233819142e-08,4.468637015975219e-08,1331,981,0.9208565352359352,0.9569833651103777,0.8661405919656586
90,0.9999997615814209,6.709637290214232e-08,8.674771123651226e-08,1281,971,0.9794132499688463,1.0123602535361886,1.005014682680674
91,1.0,4.968484290657216e-08,5.711147466058719e-08,1300,969,0.8724750501285992,0.9151504293807023,0.8079539650251382
92,1.0,4.173108081317878e-08,4.623916538548656e-08,1297,979,0.7303723351375029,0.7914316128272395,0.5507502937159813
93,0.9999995231628418,1.9882401147697237e-07,2.8701737164738006e-07,1279,978,0.871416594710697,0.909010125749076,0.7835611442308584
94,0.9999959468841553,1.8058624391414924e-06,2.2168806026456878e-06,1261,966,0.8667452529892905,0.8790806010708928,0.7610344432588628
95,0.9998507499694824,3.5011769796255976e-05,0.00011386366531951353,1292,960,0.9540238430105892,1.1510682589382049,0.9179779186258783
96,1.0,2.2201838589808176e-08,2.4350764959990556e-08,1273,983,0.8405218458818692,0.8656847644623084,0.7360170173873655
97,0.9999997615814209,1.482784739437193e-07,1.7199488411279162e-07,1314,950,1.615490672931241,198.73465636398583,2867.562582422322
98,0.9999996423721313,1.6739916475216887e-07,2.075356491104685e-07,1297,982,0.9732677237466935,1.0171285912048285,1.026057689438173
99,0.9999984502792358,5.226189045970386e-07,1.0776836916193133e-06,1229,938,0.9162726190137336,0.9311954493516852,0.8528363513156447
100,0.9999994039535522,2.1477896439137112e-07,3.633315088791278e-07,1303,967,0.9046429331748544,0.9570251653570784,0.8591554534998023
