event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.019562313333153725,0.439164936542511,0.5404165387153625,939,319,0.9002455177955605,17.672715200271814,293.7521133211646
54,5.703530041500926e-05,0.992229163646698,0.007238971069455147,1513,827,0.9364060757934257,16.82332346168217,224.97983377356238
55,0.00035050278529524803,0.9322123527526855,0.06703048199415207,1495,947,0.9156940149656017,17.053366152849215,207.4082878908803
56,0.0001226358290296048,0.9745237827301025,0.025100786238908768,1879,875,0.8559707054552405,15.572219191271786,200.78136612116964
57,0.0006486754864454269,0.9779648780822754,0.01974489539861679,2363,994,0.9068489062164091,14.44739297721754,175.2244467356662
58,0.00033521861769258976,0.9833858609199524,0.016187729313969612,1395,934,0.8983167202128092,16.60674319813774,195.00190679175313
59,9.839454833127093e-06,0.9004208445549011,0.09955362230539322,1709,945,0.9268231631696583,16.513696581676147,211.10347468727414
60,0.002699595643207431,0.9638993740081787,0.03284826874732971,1205,1219,0.9349492076639044,18.454017450289715,166.35646465811135
61,0.00019201758550480008,0.9872010946273804,0.012533108703792095,1098,966,0.986651430088609,20.316593896007472,236.44060306252456
62,0.0002759876078926027,0.9875710010528564,0.011897080577909946,2368,719,0.9014956476721762,18.178122121120424,306.2791772447887
63,-1.0,-1.0,-1.0,315,18,0.8724700817859549,20.916079617054027,437.0240645085531
64,0.0014829394640401006,0.07053355127573013,0.9278808832168579,1426,878,1.0155127370461066,15.290142509880628,170.81675682415423
65,0.00011346619430696592,0.792490541934967,0.20712746679782867,499,552,0.9037676723301002,18.232342076779272,172.3856809501071
67,0.012886651791632175,0.5208821296691895,0.4653700590133667,1756,1245,0.888893567197796,14.47190182465179,133.84331181689925
68,0.005367123521864414,0.8310108780860901,0.15916821360588074,497,1204,0.9432077411335408,20.689189626882957,57.15050241243882
69,6.667939305771142e-05,0.08153180032968521,0.9183312654495239,1284,979,6.397898377799691,14.88135879563233,67.40147641288921
70,0.0034955558367073536,0.9559559226036072,0.03790634125471115,727,1142,0.8638688299161782,19.160467702374262,109.58491657823066
71,0.00011528658797033131,0.9812729358673096,0.016266174614429474,1568,991,0.9340784549483335,16.436175211897122,192.84723026851967
72,0.0009843142470344901,0.9351186156272888,0.06345123052597046,1257,459,0.8727242490948282,17.97100368569314,296.52210227701056
73,0.9953551292419434,0.0033313173335045576,0.0013009440153837204,1365,1176,0.8808241079951623,18.54451785789561,192.88061294862015
74,0.0012604044750332832,0.9354591369628906,0.06275919079780579,136,431,0.8983997093849448,23.674853795645706,93.89860113582769
75,0.015831181779503822,0.927368700504303,0.054793063551187515,1575,915,0.9096606356889946,19.838089106334095,297.2274926137249
76,0.0002848787698894739,0.9795885682106018,0.019922517240047455,274,1235,0.9108112557263222,20.482489702715455,19.779618065677372
77,0.00010614030907163396,0.9840595722198486,0.014925763010978699,749,480,0.8920635791112774,18.590771046781295,260.72473126172065
78,0.5490232706069946,0.07201041281223297,0.07316859811544418,1722,680,0.9343986540996055,15.270344179478718,207.09615640807803
79,0.1442277580499649,0.6351549625396729,0.14131706953048706,571,1024,0.9744918827341124,19.687520289043,100.6097241155524
80,2.4692249098734464e-06,0.9990063309669495,0.0009884744649752975,1618,971,0.8908374843745523,19.152457148044356,272.5514301031775
81,0.00010079288767883554,0.9898970127105713,0.00978900957852602,813,798,0.8471547211383499,18.73212446193144,186.5574139294054
82,2.3831034923205152e-06,0.9956629872322083,0.0042242310009896755,872,900,0.9619899971920077,20.803666603657124,217.60084486154204
83,9.36651213123696e-06,0.9899243712425232,0.010014861822128296,1398,1275,0.8056136883219321,16.50085646217634,143.15005547183685
84,0.00034036627039313316,0.9664007425308228,0.03284941241145134,823,1338,0.803162585399883,21.4158818478829,113.84626975525157
85,0.000862402084749192,0.8288189172744751,0.16983315348625183,590,836,0.8639531175691718,19.87714758649508,142.94306101394534
86,0.17271773517131805,0.5914654731750488,0.23467420041561127,1452,1019,0.7628940523533888,16.45236170379854,182.37081202263317
87,0.0013622601982206106,0.9618546962738037,0.035421811044216156,1080,878,0.9136540002808301,18.202231353628203,211.07053859662017
88,0.0060938396491110325,0.9056428074836731,0.08638016134500504,1580,1177,0.8542408798916938,17.120201431008038,182.8218807349889
89,0.0010687337489798665,0.672068178653717,0.32649123668670654,952,735,0.9094653304230397,16.62520387231414,182.06775027130098
90,0.009990929625928402,0.9055406451225281,0.08012697845697403,1732,927,0.930883904529911,16.441526647427764,212.48740461724557
91,9.561524348100647e-05,0.9879153966903687,0.011882363818585873,1060,1434,0.8534645435370966,18.578466851354744,110.37971655360266
92,0.0009678273927420378,0.9726440906524658,0.02545548789203167,1241,1151,0.9052284498206609,18.05103325412045,174.11851910914277
93,6.322338595055044e-05,0.9898120760917664,0.009945398196578026,1386,1088,0.9097968886774823,19.130505995749587,226.50066239243833
94,0.018778378143906593,0.5991111993789673,0.380489319562912,255,740,0.897220808022935,17.90243528756142,40.42799315006411
95,0.0007159855449572206,0.9780340790748596,0.02115388959646225,1351,746,0.8624804518695345,19.845443638285907,314.005934877726
96,1.9163770048180595e-05,0.9970124959945679,0.0029182899743318558,1438,1083,0.8368981310650458,16.374532250587183,169.4002828184439
97,0.02380332350730896,0.08242952078580856,0.8936419486999512,766,1287,0.9842304303300524,16.60896284571146,57.456408811153175
98,0.00565952667966485,0.022116931155323982,0.9721970558166504,1615,1194,1.0396925229864857,14.1946732788555,124.74416446563495
99,0.0008284977520816028,0.7766019701957703,0.2217658907175064,760,885,0.843749148402534,19.326182456388732,167.24317813194688
100,0.0009615849703550339,0.8202365040779114,0.176970973610878,949,872,0.9139107942499058,20.751953986382844,240.91629587799835
