event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
86,0.1606171429157257,0.6107771992683411,0.21851074695587158,1292,986,0.8771379647088888,7.18177756850692,5.162966507836727
87,0.002965702675282955,0.32978856563568115,0.6666852235794067,1302,954,1.0261681202243362,8.723927360822858,6.994203445791475
88,0.18815170228481293,0.6694647073745728,0.11687178164720535,1291,978,0.884070759632394,7.304214638925257,5.34310734532022
89,0.732245147228241,0.08485552668571472,0.1821988970041275,1296,961,0.9585547594326511,9.898362892269612,9.075947132482437
90,0.016798313707113266,0.5197774171829224,0.2836812734603882,1295,970,0.9492471401426004,7.65083820569175,5.542896813018693
91,0.0028692521154880524,0.47260385751724243,0.11179088801145554,1296,969,0.9219561835201356,8.789393417207103,7.04116791600331
92,0.016094572842121124,0.9159119725227356,0.054631415754556656,1290,985,0.8581898110303,7.81970399817701,5.82232693517659
93,0.01374289020895958,0.9268532991409302,0.0442054457962513,1291,981,0.8281865718835336,8.142476054518363,6.339918341479964
94,0.0015282855601981282,0.9478068351745605,0.04493303969502449,1290,986,0.8701497964304711,8.01033224477866,6.23434174048305
95,0.0034751167986541986,0.43241897225379944,0.5629099011421204,2234,122,3.7774876496048595,627.8003889789551,87293.95757587705
96,0.004442714154720306,0.39569413661956787,0.5959228277206421,1298,974,0.9580352781828511,6.093281127040158,4.001588436680806
97,0.0001551641325931996,0.9284026622772217,0.0700073167681694,1297,972,0.9045842391982266,7.15257545238686,4.993528360937171
98,0.0005406496347859502,0.8970307111740112,0.08308184891939163,1294,975,0.8863578094021792,7.0171252563357065,4.707284346724959
99,0.003396505955606699,0.899667501449585,0.09236394613981247,1289,985,0.8628537801588848,9.04541448936518,7.712819987967201
100,0.06024332344532013,0.49943089485168457,0.43726882338523865,1282,988,0.8961550050497619,6.632112473695715,4.499523597783913
