event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.0003897200513165444,0.8090739846229553,0.18883079290390015,1288,970,0.94846424370875,5.825195240500039,16.61048930314605
38,7.354636181844398e-05,0.01923106238245964,0.9806906580924988,1207,867,21.620727118186437,33.60881670132528,1083.9743958169588
39,1.8040742361336015e-05,0.9076393246650696,0.08993576467037201,1308,968,0.9643406511480093,5.646827653998869,15.377183999446267
40,0.00014654583355877548,0.7143872976303101,0.28488484025001526,1290,971,0.9389804068206016,5.924583008122916,16.69495450761507
41,0.004041769076138735,0.8712451457977295,0.1242370754480362,371,905,1.316499239620831,457.4416042921153,101721.16207088713
42,0.00013075296010356396,0.9416903853416443,0.057760462164878845,1297,973,0.9457699735835917,5.465409328096487,14.400987580422903
43,3.946490687667392e-05,0.9260966777801514,0.07385140657424927,1286,972,0.8756514655975949,6.341771740911877,19.157030108856752
44,0.0002354161551920697,0.8985919952392578,0.09037838131189346,1299,969,0.9139043447683247,5.668531155538381,15.375947836076083
45,0.040506571531295776,0.7015822529792786,0.2550947070121765,1285,979,0.780660494996285,5.140656777478202,12.472757340379058
46,8.961920684669167e-06,0.9809914231300354,0.018879065290093422,1294,971,0.9385885231009761,4.849358946643402,11.44555050428075
47,0.00032222995650954545,0.8507521152496338,0.14870448410511017,1290,972,0.8327462273781929,5.645759759545018,15.298445333012703
48,0.5660618543624878,0.0785495936870575,0.35423895716667175,2517,228,2.283606445904337,702.8580925241012,237322.08643592705
49,3.3253891160711646e-05,0.9537541270256042,0.04616333171725273,1292,970,0.8928065679920713,5.70059349780311,15.65309689730261
50,7.756196282571182e-06,0.9500740170478821,0.04990193992853165,1288,971,0.9740442898012653,6.4318082515697625,19.86529328362206
51,2.7326110284775496e-05,0.00565569382160902,0.9943167567253113,1308,971,3.6023611091052685,22.076392457152128,439.19978724993337
52,0.00045891787158325315,0.679152250289917,0.3203137516975403,1285,968,0.844618279758381,6.5239873738057454,20.363178627086853
53,0.00016963970847427845,0.7151972055435181,0.2844370901584625,1284,975,0.8654294012389004,6.529007457400645,20.12824742972434
54,0.0005264584324322641,0.8505121469497681,0.1482212394475937,1284,972,0.9309889941929429,6.799755001817803,21.65410599737534
55,0.0003431673685554415,0.854647159576416,0.14199930429458618,1282,969,0.930743910049087,6.143717891668346,18.520233196006306
56,1.4273789020080585e-05,0.9141557812690735,0.0857650637626648,1290,979,0.840538390479038,6.496474515528511,19.813227219238716
57,0.0031197932548820972,0.8558242917060852,0.12070317566394806,1291,972,0.9578073501717205,5.716930577710179,15.87230777398294
58,2.3952775336510967e-06,0.9916459918022156,0.008346355520188808,1289,970,0.9058375180278125,6.075655883721713,17.724712886889762
59,0.003332484047859907,0.8265324234962463,0.15479131042957306,1299,969,0.9906261468302889,5.090192612986689,12.641551596404355
60,3.826939791906625e-05,0.8063892722129822,0.19353581964969635,1289,973,0.9234074678246389,6.270576818375694,18.918793243889823
61,5.1105249440297484e-05,0.7899598479270935,0.20956331491470337,1289,976,0.9154588353564905,6.34330827011914,19.491408259138325
62,2.9431781513267197e-05,0.9598470330238342,0.03989720717072487,1288,973,0.9186552227404845,6.969733660365468,22.986485415599997
63,6.6291086113778874e-06,0.9644032716751099,0.035377275198698044,1294,968,0.9134107324027788,5.327382390652708,13.580090684911674
64,6.68277862132527e-05,0.6571729183197021,0.3426384925842285,1289,972,0.9469527873043916,6.07931457562413,18.11310734584132
65,0.000139663417940028,0.9087050557136536,0.09110728651285172,1285,976,0.837499629863825,5.644314590554617,15.200155670665339
66,0.0007623362471349537,0.7936445474624634,0.20362231135368347,1295,971,0.9594118598141472,4.837414052553288,11.464539825437669
67,0.00429135886952281,0.8023192286491394,0.1903093010187149,1300,970,0.9736013247263644,4.527586237248501,10.046615196469164
68,4.3744108552346006e-05,0.8805696964263916,0.1182880848646164,1286,973,0.9678312879259603,6.6904722748551535,20.662543020642513
69,9.40224199439399e-05,0.9499846696853638,0.04863469675183296,1293,975,0.9080258261788662,5.211993696276366,13.0529283589774
70,0.0007636979571543634,0.9320237636566162,0.06402526050806046,1293,972,0.8694788956496572,6.013308745965325,17.474907989861382
71,0.0023670608643442392,0.7794788479804993,0.21751995384693146,1289,972,0.8856719453622781,4.7830690340954565,11.246402519166619
72,0.07034121453762054,0.7807440757751465,0.1463301181793213,1282,975,0.8886926995509397,6.8600854718821,22.359867854010126
73,0.16155077517032623,0.6003134846687317,0.21805310249328613,1296,968,0.842717773870138,4.825964623408624,11.322386336599399
74,0.10123519599437714,0.530753493309021,0.36063045263290405,1289,975,0.7915385860552234,5.490018273661898,14.331619166228432
75,0.02353663556277752,0.7849538326263428,0.1871645450592041,1291,970,0.8709347016816931,5.981880331391918,17.260704365283726
76,6.87094870954752e-06,0.844603419303894,0.15509353578090668,1295,971,0.9734804038502942,5.491482954111046,14.579219950228
77,0.0016295902896672487,0.801153838634491,0.1927856057882309,1294,972,0.8842514105941934,6.279037516149711,18.900732028473087
78,0.00010178161028306931,0.8236775398254395,0.17551670968532562,1286,973,0.9338363710394281,6.006441150793595,17.448602879421887
79,5.94540179008618e-05,0.6971220374107361,0.30265647172927856,1296,973,0.8356657529571898,6.1894550777865325,18.447572879376132
80,3.4140270145144314e-05,0.7967073321342468,0.20296049118041992,1287,974,0.9026609169565896,5.174703992801489,12.890990684317815
81,0.0007341665332205594,0.5935191512107849,0.4054238796234131,1287,971,0.8185057115990625,6.558114298298404,20.300285685970195
82,4.031403295812197e-05,0.8740321397781372,0.12243351340293884,1296,976,0.9490651672490751,5.394655655565919,13.734140947342844
83,5.285023507894948e-05,0.9539026021957397,0.04597786068916321,1289,971,0.835657793973903,5.595239693169763,15.188342979107263
84,6.897422281326726e-05,0.9876107573509216,0.012272343970835209,1290,973,0.8196418874587589,5.4298038669973545,14.17971932994579
85,0.00024839930119924247,0.9531800746917725,0.046179428696632385,1289,977,0.8633868122413656,5.878643710731844,16.538555238595354
86,6.359075086947996e-06,0.9796879887580872,0.020297640934586525,1291,971,0.8140800431405159,5.608333305702175,14.974232387131767
87,0.00011433829058660194,0.8965123891830444,0.10290555655956268,1286,967,0.9012026036067962,5.776158405563793,16.168711576770324
88,9.090835374081507e-05,0.9391297101974487,0.06062643229961395,1283,972,0.8670947322681858,6.35735245939335,19.43860192187836
89,0.00030717236222699285,0.8882815837860107,0.11088500916957855,1291,974,0.8779180739259,5.482135908749321,14.503292806503918
90,0.00015160559269133955,0.9452385902404785,0.05059593915939331,1290,976,0.9422354646786482,6.401544851365408,19.2505716534301
91,1.7031961760949343e-05,0.9388195276260376,0.06108774617314339,1290,973,0.8660176757539259,5.8119109172497065,16.313144776440843
92,0.00019299644918646663,0.3526647388935089,0.646457850933075,1288,972,0.9186089446138281,6.6467439936632235,21.143451664504326
93,0.030624456703662872,0.6241219639778137,0.3447703719139099,1289,974,0.8545773942954975,6.965628197457747,23.030866575722158
94,0.00029084415291436017,0.7561574578285217,0.2405552864074707,1282,972,0.9369675788038955,6.9286078916827005,22.813215025299957
95,2.0147681425441988e-05,0.9351916909217834,0.06452217698097229,1286,971,0.8556792403124986,5.862325489769209,16.47137690756956
96,0.00018134640413336456,0.8388249278068542,0.16093716025352478,1284,968,0.8635180327096325,7.096655113628527,24.03727830505357
97,2.9500445180019597e-06,0.970008134841919,0.029982158914208412,1293,977,0.9335166702589783,4.859097239883447,11.57251205277769
98,0.05579811707139015,0.38219332695007324,0.5595186352729797,1290,974,0.8793891568775599,6.429408307911014,19.739349290804945
99,0.0019835561979562044,0.8946588635444641,0.10119025409221649,1284,973,0.9557536835124479,6.449662717744628,19.744903553302876
100,0.00021894549718126655,0.9162126779556274,0.08256243914365768,1285,974,0.8431896236633855,6.2625845888154945,18.434212066550277
