event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,5.723550566472113e-05,0.9935418367385864,0.006272763479501009,994,921,0.9295504068723506,18.349197109871167,78.15725528578005
18,6.504385964944959e-06,0.9928401708602905,0.007136269472539425,1340,870,0.9266567608311134,20.226469628545154,158.56121466421376
19,0.0008956010569818318,0.9352638721466064,0.051159944385290146,774,986,0.8867530072731776,17.23527002824082,32.6213425749859
20,0.00012136764416936785,0.9612377882003784,0.03531184792518616,1136,1204,0.8674886289658595,18.595990979804967,53.40034999047478
21,0.022896474227309227,0.8369002938270569,0.13645942509174347,1431,900,0.8632371315747019,17.1370960173601,113.75434925027275
22,0.00013454123109113425,0.9857762455940247,0.011367090977728367,1309,986,0.9304286931950989,18.506426462783704,104.32528519261773
23,0.006977008190006018,0.5012152791023254,0.48686403036117554,1338,1163,0.9622938223661925,14.304661104296253,47.5896668373114
24,0.014800175093114376,0.7257057428359985,0.25857287645339966,1142,1004,0.9150543672997976,18.268040692290406,83.50353681767547
25,0.9979676604270935,9.118865273194388e-05,0.0019402969628572464,1227,906,1.029348303403524,19.6360791267025,114.01003199143547
26,0.0005182945169508457,0.8681804537773132,0.1301414966583252,1021,934,0.9339092858563016,19.042248671862826,87.708971796314
27,0.0002688979438971728,0.8925669193267822,0.09877850860357285,1475,751,0.9182215987234676,15.038124334856946,110.82945973049159
28,0.010117092169821262,0.8733185529708862,0.10882929712533951,1437,1027,0.971931870484412,20.538161472526767,137.8755393824901
29,4.227045792504214e-05,0.9912083148956299,0.008736827410757542,1398,916,0.8980465056019652,18.035911530228386,121.38068113718786
30,0.00010991121962433681,0.0006932814139872789,0.9991968274116516,1317,829,1.9901779980937644,12.708980617286908,52.813645577639534
31,0.0006313525955192745,0.8580064177513123,0.14116999506950378,1190,1082,0.735221561422868,18.67108521444666,76.4305698287999
32,0.00012920894369017333,0.9883910417556763,0.011395828798413277,1523,920,0.8847062967568947,18.081198303007497,133.02510617479032
33,0.06020224466919899,0.13837923109531403,0.796429455280304,788,943,0.9312808534051582,14.869320863873028,29.605015310350637
34,0.08654607832431793,0.8439159393310547,0.06333871185779572,1547,995,0.8837615477272963,17.65235758481351,114.14120973473499
35,0.009618522599339485,0.474974125623703,0.5119566321372986,1440,1038,0.8185513037522287,22.94844048363456,169.6825696152861
36,4.525460099102929e-05,0.9899222254753113,0.009814428165555,1098,1000,0.9179596003243969,18.669390073547554,82.41204601241155
37,0.19506539404392242,0.2084304392337799,0.5949866771697998,1520,833,0.9042877855166584,15.609737676535419,108.47823461753272
38,0.0006655686884187162,0.43536168336868286,0.5623448491096497,1261,965,0.8839749405809916,17.44828577527639,89.85704330638325
39,0.03261582925915718,0.7362223863601685,0.22697913646697998,1609,854,0.8852770975889265,15.4241959405973,106.50143571556089
40,0.0034464336931705475,0.03466089442372322,0.9618709087371826,1418,976,1.3813101560229342,13.419901434680408,60.21072566327854
41,0.0009819486876949668,0.907575786113739,0.09129895269870758,1253,832,0.925665730308217,15.295134554033323,85.91359084826995
42,3.041267700609751e-05,0.9857505559921265,0.011801411397755146,1143,1012,0.9396194884337217,18.110264940064248,75.68468495395857
43,0.0002799842332024127,0.9691345691680908,0.02356833778321743,1232,1017,0.9169962892964425,14.877366078147626,56.76460343168485
44,0.06597864627838135,0.7816973328590393,0.14548157155513763,1082,1256,0.8699559820495313,18.812368616598157,44.93834481765044
45,0.1842656135559082,0.6117955446243286,0.15737897157669067,1141,1044,0.9461464535571216,16.79481487529801,58.15013173092392
46,1.617194175196346e-05,0.021859092637896538,0.9781172275543213,967,1006,0.8624148822884719,18.89335523501712,64.1025052347658
47,0.01258868258446455,0.32380908727645874,0.6633314490318298,1330,906,0.8946958690082527,10.812011627744617,41.14193764423626
48,0.15896965563297272,0.03871661052107811,0.8022849559783936,1560,869,1.0351728480287772,17.286697604831488,125.75970259044084
49,0.008307810872793198,0.8702290654182434,0.119899220764637,1189,1034,0.8468591487178126,19.01245227295722,89.32054086455999
50,0.00027153760311193764,0.8910218477249146,0.10132850706577301,1108,1060,0.8791864509605751,17.62474330912547,64.04888560333777
51,8.925624570110813e-05,0.9497854709625244,0.04995378106832504,1300,810,4.009653993606646,169.0775818138631,8235.496220870034
52,0.4187367856502533,0.07278236001729965,0.5083257555961609,1953,730,1.0010216818922244,16.07941308006227,149.91599928308264
53,0.0003425986797083169,0.09062767773866653,0.9090229272842407,1061,991,0.939093033747456,17.56128624207108,65.40594855749642
54,0.0005045895231887698,0.9793424606323242,0.020116224884986877,1243,932,0.9464192466585148,18.40261216107008,109.26611323724411
55,0.0007013201247900724,0.9804159998893738,0.018228614702820778,1174,960,0.8382462442475913,14.641669179408416,58.221777291883924
56,0.0020308373495936394,0.7180709838867188,0.2795023024082184,1409,936,0.7830022592656746,19.29348523738668,131.7403484185236
57,0.0028978066984564066,0.8441604375839233,0.1475088894367218,1479,798,0.9499197870961154,17.111790438481737,132.5625339756898
58,0.008912310004234314,0.8158569931983948,0.1741936206817627,1439,706,0.7941151839609261,14.787756140619821,111.70462874126534
59,0.000365573592716828,0.824373185634613,0.04656396061182022,1304,951,0.8866833683545846,17.885035591698543,102.31808681942105
60,3.0637133022537455e-05,0.9912460446357727,0.008533978834748268,1497,913,0.9041512449090632,17.886414108692783,129.09317979701163
61,0.0003683389804791659,0.9550097584724426,0.04450852796435356,1570,902,0.7571500493439529,17.691961859608444,130.6603978192772
62,0.0018916750559583306,0.7897878885269165,0.022106485441327095,1068,1124,0.9076553336921679,18.306604171939888,52.71657486563168
63,0.029495172202587128,0.7579252123832703,0.21185658872127533,2066,703,0.8413803703471504,17.21670023955424,181.98795590362343
64,0.7231429815292358,0.22630378603935242,0.03811463341116905,1331,980,0.8755310472104894,17.394514984292876,96.84536259734611
65,0.000112937756057363,0.9612512588500977,0.038454364985227585,1138,968,0.9061152724696908,16.0232569849635,67.13680638902908
66,0.012431514449417591,0.00496640894562006,0.9825382232666016,1422,883,1.440951183878708,19.958304245581576,174.10811893493494
67,5.0782567996066064e-05,0.11713434755802155,0.8826830983161926,877,1198,3.4595075239096675,15.84556506452079,16.334003995795186
68,0.029730381444096565,0.005477653816342354,0.011706129647791386,1271,1067,0.9297158286174793,16.992677331648892,70.44031671083157
69,0.0007242151768878102,0.9620937705039978,0.03525855019688606,1702,917,0.8704624937081697,17.491943911884025,136.39706616957184
70,1.48296601309994e-06,0.997421145439148,0.002546202391386032,1022,1004,0.841871456155264,18.505175879550784,68.24597824904363
71,4.048272330692271e-06,0.9806580543518066,0.019293807446956635,1439,877,0.8749471416790965,15.685438965479864,98.95884420580221
72,0.0033458706457167864,0.9089370369911194,0.07209452986717224,1186,1082,0.9250773519447252,17.348462970366406,63.221644907431156
73,0.21798716485500336,0.36974895000457764,0.4103606939315796,1024,1233,1.0102494254178427,20.87486903253972,43.460466389925834
74,0.0005454349447973073,0.05349937081336975,0.9458991289138794,1213,985,2.3613177310232873,14.779276397705454,48.132908667990776
75,0.0004992752219550312,0.9770186543464661,0.021566223353147507,798,1255,3.7357361124741897,69.82501462994954,403.3801405393719
76,0.0005474055651575327,0.9261277914047241,0.0732441172003746,1886,845,0.7642130140695251,17.391291217521573,154.42490432990704
77,0.00045518745901063085,0.8229111433029175,0.10562276840209961,1686,739,0.8963336623491263,17.760707445372763,170.13333596137065
78,5.8833913499256596e-05,0.5394524335861206,0.4604702591896057,886,1333,4.977865999178359,13.015816735925405,26.304542119822298
79,0.0005849766894243658,0.9208576679229736,0.07470811158418655,1020,1077,0.9414812974331936,16.06896125886646,41.307792729015304
80,0.007013877388089895,0.5562813878059387,0.07759232819080353,1079,1001,0.9276723798097853,18.19608536996488,74.13934384828688
81,0.01711156964302063,0.9154836535453796,0.062079526484012604,1206,1040,0.8803884574223532,18.128745033635514,82.30252740537374
82,0.6186128258705139,0.28821706771850586,0.06253748387098312,985,1067,0.93191997116766,17.240836613967033,50.29121360048859
83,0.6102839708328247,0.03112461417913437,0.3584960997104645,1283,1105,0.965623839199909,17.35178311283979,67.08647863572283
84,7.326580089284107e-05,0.9152070879936218,0.08471228182315826,1079,1000,0.6472366314886357,17.77050525766128,69.0406798374936
85,0.5314220190048218,0.05577659606933594,0.4127311110496521,1245,1071,1.0114842228417165,17.209888319083184,68.03944532468103
86,0.000822688452899456,0.95619797706604,0.021412089467048645,1176,994,0.8898713612224718,19.374395401983843,97.27515493151061
87,0.00011557906691450626,0.13249695301055908,0.8653898239135742,1344,883,6.070636188833252,9.877907140967638,37.240157448918715
88,0.00020728759409394115,0.001483182655647397,0.9982343912124634,1154,1600,11.286915571234703,320.19761922691094,43533.74824118169
89,0.09918513894081116,0.3057897388935089,0.5918254256248474,1258,945,0.8379875908985992,17.775154234048077,99.116579500187
90,0.001453152857720852,0.9027880430221558,0.09570872783660889,1018,1341,3.509945153919659,289.8974417692768,666.5657382876105
91,3.95522074541077e-05,0.9881770014762878,0.011728526093065739,1116,924,0.8711126713130235,18.995775064221267,102.05118940592216
92,7.139040008041775e-06,0.9850810170173645,0.01453657727688551,816,1257,0.9247127956663735,19.23366096537879,20.722257906534328
93,1.407048330293037e-05,0.0006475055706687272,0.9993347525596619,1486,895,5.253186226066091,21.083573334375487,319.2354080431264
94,0.0046844482421875,0.6695374250411987,0.16492518782615662,1372,932,0.9507040746577147,19.099897576760302,128.49854059180413
95,0.946076512336731,0.0043418798595666885,0.0035445147659629583,1257,1075,0.9389408080331432,18.03438635066404,74.20860799192917
96,5.0894159357994795e-05,0.0007098648347891867,0.28671056032180786,1237,910,2.3429308600245595,16.73877034879099,84.6907007111717
97,0.0016178928781300783,0.7731756567955017,0.041176967322826385,1238,930,0.9127626150836972,15.810000292770116,79.58366895905971
98,0.003812221111729741,0.9373566508293152,0.05729566141963005,1111,1144,0.8654044611564519,17.043649053791533,48.6859676097484
99,0.00020736042642965913,0.9678664803504944,0.019599100574851036,1469,713,0.9238886334843435,18.07349179582876,167.49219900923552
100,1.8240732970298268e-05,0.983620285987854,0.016306672245264053,1073,1132,0.8923670687504747,18.073755963246875,52.804204632085295
