event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.09115644544363022,0.4818325936794281,0.4264654517173767,1269,1098,0.9900103458464594,19.23560828160984,82.12056629188945
43,4.543603427009657e-05,0.9951295852661133,0.004719297867268324,2241,595,0.8697693139566104,15.207481368331527,157.99297147772043
44,0.00023396180768031627,0.9001754522323608,0.09603798389434814,1313,834,0.9700408137554363,18.59175118372054,136.1574303836683
45,0.00043077036389149725,0.9638232588768005,0.03279969096183777,1009,1122,0.952330778878922,16.860002165815548,39.61407886111382
46,2.6568177418084815e-06,0.9975513815879822,0.0024142505135387182,1519,1114,0.8542789429601189,17.843547624345263,95.71025432106075
47,3.3647025702521205e-05,0.9742193222045898,0.02565060742199421,1183,517,0.8691222933978815,17.481326592728482,179.84072443463398
49,0.004680353682488203,0.8924204111099243,0.10284038633108139,1159,1030,0.9268075123179396,20.778861126154993,101.83823875250158
50,0.00020640988077502698,0.10509896278381348,0.89468914270401,1542,912,1.012174570122708,11.834321324568348,54.32521742415145
51,0.0012603215873241425,0.8746897578239441,0.09202678501605988,1175,878,0.9804850741251283,17.72332414815551,101.96318015810371
52,0.0013138481881469488,0.580851137638092,0.4176384210586548,1657,988,0.8027468959316351,14.259405539169633,77.94143145204208
53,0.00018221836944576353,0.9865143895149231,0.013060606084764004,1120,1222,0.8666993540949222,19.71725112769629,58.82147265289699
54,0.0021130889654159546,0.7020567059516907,0.2945953905582428,1793,778,0.7942856935886402,13.651835414976393,99.21300284393863
55,0.0038753808476030827,0.4002397358417511,0.5950428247451782,342,1407,0.9559222374380533,17.636034090147778,3.731708732728848
56,0.0009031441295519471,0.9579347968101501,0.04100264608860016,1265,981,0.8885315171409571,17.49918519262381,90.045396329081
57,2.08120618481189e-05,0.9813841581344604,0.009037373587489128,829,1136,0.9312830844948894,18.725851248454443,29.084606308135413
58,0.011578124016523361,0.0738150104880333,0.914577066898346,2193,656,0.9746497305173171,13.073885710570519,113.75736713172397
59,1.4031619421928099e-08,0.00024917451082728803,0.9997506737709045,1608,1072,5.233350557928898,13.649465134452555,155.00333624421165
60,0.0001210106784128584,0.006121444515883923,0.9937564134597778,887,959,1.0289030315393655,18.278747298929762,52.09791707396203
61,0.01300745364278555,0.8449836373329163,0.1418793648481369,2273,1096,0.8146842218001,17.50044512856162,135.00459917507976
62,2.8474931241362356e-05,0.9941430687904358,0.0058243153616786,1494,735,0.8480520043196799,19.485073388607983,195.69539200982675
63,4.9645233957562596e-05,0.9921139478683472,0.006540253292769194,1390,896,0.900473880671511,17.559511108862257,114.95549999459853
64,0.00016953339218162,0.5396612882614136,0.4601137042045593,1137,833,0.8569769055386176,16.93325858778363,94.49924010473984
65,0.0003160480409860611,0.9174169301986694,0.08192673325538635,2178,791,0.9056415792747398,15.961095274303188,147.8805586220377
66,0.4420045018196106,0.08250676840543747,0.4753601849079132,969,962,1.0178297093162765,21.965938860568382,84.50786665858821
67,0.00014079843822401017,0.9721788763999939,0.027626223862171173,1677,664,0.9044696036345422,18.366047316057056,196.86667682011833
68,1.484709900978487e-05,0.9744951128959656,0.025486983358860016,1454,426,15.852265469100464,296.3340351214138,68010.43658589022
69,6.577176100108773e-05,0.9398110508918762,0.060050852596759796,1672,891,0.7803609754747619,14.061717740535626,89.1108589790501
70,0.07784018665552139,0.11658526211977005,0.8053012490272522,280,1302,0.9734241439866457,15.579490063141161,5.710610932170299
71,0.0032416225876659155,0.8861875534057617,0.10964440554380417,1448,1061,0.9047748072218199,19.83088481748358,120.24169933012543
72,0.00025865976931527257,0.899438738822937,0.10022306442260742,1125,411,0.8931030699936395,17.85962972317721,209.56192870896945
73,0.00028311260393820703,0.9475554823875427,0.051708951592445374,1233,880,0.8976704349567542,17.984302056141633,112.1978535581334
74,2.5558105335221626e-05,0.9910938143730164,0.008127964101731777,1569,595,0.951286860988616,15.24113228661924,139.82077459583232
75,3.1122031032282393e-06,0.9982485771179199,0.0017255813581869006,879,840,0.8626451594294734,19.739788495901053,92.91242737402197
76,0.0001732146047288552,0.9879698753356934,0.011776312254369259,1981,713,0.8477510941104862,16.63249058691989,166.5867604464406
78,0.0043073552660644054,0.45329466462135315,0.5400485992431641,1171,1470,0.8278177223294095,19.188809054047546,29.73781695384197
79,0.79238361120224,0.14198113977909088,0.06393760442733765,854,1287,0.9607917267900701,20.800513380821982,21.298590291713527
80,0.0006105970242060721,0.9415963292121887,0.028646303340792656,1587,1119,0.9379864983194158,17.81715322366788,96.69728139771547
81,3.167835075146286e-06,0.9924640655517578,0.007531031500548124,1210,1019,0.8667407716967643,18.28875577040764,87.26243777721375
82,2.572170524217654e-05,0.995027482509613,0.004862810950726271,1472,782,0.9159477966020374,19.539814591705955,178.27124275349192
83,-1.0,-1.0,-1.0,18,1786,1.0124734437360485,13.297583326739971,23.315441819289994
84,7.853811439417768e-06,0.9945135116577148,0.00518784811720252,1141,1093,0.8792179726756371,17.487129731686018,61.05867964173641
85,0.011964471079409122,0.7015365362167358,0.07668908685445786,1555,987,0.9007973213996703,17.71121994548226,112.66975341941476
86,5.040635642217239e-06,0.9967358708381653,0.0032503465190529823,700,1044,0.7727573366136139,20.362516488369394,28.61737137833697
87,7.79120164224878e-05,0.956548273563385,0.04078321158885956,1421,799,0.8009190416856079,21.927003589092667,212.2130070550717
88,0.0002742312499321997,0.7514352798461914,0.24825803935527802,1136,1179,0.9284758668178088,15.857832723632226,36.91608692156609
89,0.0003752458142116666,0.9818239808082581,0.01778733730316162,1364,825,0.8540391595966882,18.50185585910851,143.20156473351625
90,3.72216418327298e-05,0.9902513027191162,0.008193276822566986,1711,1036,0.8844305564765373,16.985698478681616,107.93868514969004
91,0.004506033379584551,0.8036907911300659,0.18852336704730988,1163,687,0.9615033195199665,16.99103530415866,123.71278027647534
92,0.013234034180641174,0.7827013731002808,0.20126941800117493,1234,1108,0.8740093688510887,14.670832942778324,43.905143708508014
93,0.00021655097953043878,0.8744621872901917,0.12462454289197922,1775,987,0.8692496786697078,13.244147362998529,72.82484442390583
94,7.322095370909665e-06,0.9959204196929932,0.003724729409441352,1120,1532,0.9476260980929428,19.422162588504353,23.250729521793836
95,0.0025303917936980724,0.9604215621948242,0.035391371697187424,1090,1079,0.9164995533058958,19.819937033531886,78.79676592887716
96,0.0001807863445719704,0.9582957625389099,0.04148451238870621,1465,1122,0.6941748038596747,18.715701539357298,102.11295799179042
97,0.08282699435949326,0.21713697910308838,0.6999800801277161,1985,763,1.0259871752884504,15.625533207707763,139.6682473638265
98,0.05313808470964432,0.2862437069416046,0.6589599251747131,629,1088,1.1067222061399602,17.9582274062886,19.241689623103376
99,2.2374528271029703e-05,0.9835953712463379,0.016371553763747215,1649,526,0.8004272403615317,14.554124945135419,136.98028946166986
100,0.0006589312106370926,0.02106362394988537,0.9782610535621643,1432,1470,1.0386520745665888,16.241975414796535,32.28866115913767
