event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
66,0.045357659459114075,0.5487298369407654,0.40506088733673096,1295,975,0.8426424629274536,4.5982999445364054,2.3727610625060316
67,0.9662341475486755,0.021125994622707367,0.012414515018463135,1292,979,225.56406640115034,490.7453382739495,209228.49497652292
68,0.00284795043990016,0.7891589403152466,0.20457784831523895,1295,975,0.9219777087534787,3.7301388272874774,1.98903710657043
69,0.02086980827152729,0.6988044381141663,0.2755250334739685,1294,972,0.9004909162765555,3.404554729318573,1.7086206821987522
70,0.0004395166761241853,0.31922802329063416,0.680185854434967,1295,974,0.889251140568061,3.905668718358637,1.9419107061828282
71,0.04042649269104004,0.646878182888031,0.28121620416641235,1288,978,0.8914160007353892,3.6580660650964494,1.9350612495581871
72,0.7703202962875366,0.13956154882907867,0.08916182070970535,1291,982,0.8583582913105983,4.145462565643408,2.107213278084667
73,0.028608042746782303,0.6928483843803406,0.2559058666229248,1292,981,0.8782276538421384,3.427878024249143,1.7255348235641403
74,0.001699912128970027,0.057233914732933044,0.9410117864608765,1296,980,0.8627423891262219,3.170512056488744,2.3873111004267544
75,1.7391008441336453e-05,0.006233938038349152,0.9937485456466675,1295,965,1.1042464378555934,3.5299372041754054,2.4873767336665003
76,0.0009617639007046819,0.0009090578532777727,0.9981291890144348,1298,973,1.1302548835283595,2.4185467703578096,1.7349159364603708
77,0.0015953182009980083,0.5432282090187073,0.45463332533836365,1298,973,0.9442079448952668,4.213005872085272,2.2702190854119406
78,0.18851618468761444,0.35546737909317017,0.40113410353660583,1293,972,0.9977700131339803,3.2927693864070986,1.8364868105316001
79,0.039380788803100586,0.6120205521583557,0.3277985453605652,1293,973,0.9030209351579128,4.007804372041123,2.0120363319602044
80,0.046695638447999954,0.6285339593887329,0.31552428007125854,1292,972,0.8663310903550662,3.4998710949055014,1.888545913523052
81,0.2971254289150238,0.284831166267395,0.4162006080150604,1312,969,0.8965147308864491,2.5185752476298293,1.2872658541557673
82,0.5594538450241089,0.12783032655715942,0.3108732998371124,1297,973,0.9244123474953988,2.7454857631166845,1.4428250148751798
83,0.1905447244644165,0.4638752043247223,0.30835479497909546,1289,971,0.8713581141901824,4.103576089500789,2.164479009231938
84,0.011480767279863358,0.7161527276039124,0.26654645800590515,1299,975,0.9886652569794545,3.2841432676453293,1.789051883201947
85,0.00954090990126133,0.32937905192375183,0.6566107869148254,1290,979,1.06068128747092,4.5898643287489485,2.774002823612787
86,0.0006365542649291456,0.9169481992721558,0.08190672099590302,1292,973,0.9037868736537379,3.53133578206981,1.7816785298872646
87,0.0008011783938854933,0.27597737312316895,0.7231051325798035,1296,961,0.9865939292269054,3.7710752511694916,2.0121095000642715
88,0.002629699185490608,0.68927401304245,0.3065665662288666,1296,982,0.8266439600088246,3.8878628722686948,1.9281242754468868
89,0.017154650762677193,0.46274736523628235,0.5173987150192261,1296,968,0.9667851233470035,3.310826500091327,1.7669107211599626
90,0.0029692661482840776,0.32229161262512207,0.6743789911270142,1295,976,0.8481274583286317,4.024937520940724,2.032368521049755
91,0.0010147932916879654,0.8287637829780579,0.1687973439693451,1292,970,0.8964109317813896,4.184798360114594,2.2257445850672197
92,0.016757434234023094,0.7123631834983826,0.26414915919303894,1292,975,0.8896268550242974,3.7370814950433715,1.8591685930952644
93,0.00559669965878129,0.7024990916252136,0.2863827049732208,1298,971,0.9120012644139087,3.91164680175385,2.109469837447847
94,0.0015183966606855392,0.9086978435516357,0.08938607573509216,1297,972,0.8860196348811246,3.3909415318804137,1.6739553866776717
95,0.0004828086821362376,0.7164276242256165,0.28295278549194336,1296,970,0.897849396077354,4.15403715359494,2.136086870469987
96,0.0004652678908314556,0.02377280779182911,0.9756909012794495,1299,965,0.9927206832710916,3.917242592634123,2.142179234995533
97,0.007871061563491821,0.7055665254592896,0.2827461361885071,1291,976,0.9287869127555165,4.146168644323526,2.2212841599155975
98,0.001665073330514133,0.7617465853691101,0.2355046272277832,1303,971,0.980690798223722,3.514782104974748,1.9148030677743249
99,0.0019517376786097884,0.9187772274017334,0.07903096824884415,1296,976,0.821243272058625,3.433536821321208,1.5540638944060572
100,0.018024040386080742,0.6037218570709229,0.36654308438301086,1298,974,0.9105944465240285,4.38652764737074,2.3780707736919604
