event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.00014850054867565632,0.9100489020347595,0.08968913555145264,1283,987,0.8843761336170908,6.630112134620015,20.45603856144489
34,0.007430186029523611,0.5810325145721436,0.40588465332984924,1296,982,0.9549071275470222,6.505920185957265,20.293081811426394
35,0.002673134906217456,0.8581748008728027,0.1358180195093155,1298,940,0.8801538640080899,5.226440965670577,14.0388424020217
36,0.009783903136849403,0.7859286069869995,0.20055519044399261,1309,957,0.9229683392297107,6.128254912965653,18.71390634293899
37,0.004057591315358877,0.8931487202644348,0.10125778615474701,1295,963,0.8603088134834698,5.464092841922425,14.772228137185323
38,0.0002986702893394977,0.027455277740955353,0.9722360372543335,1292,972,0.9944640062574012,4.8243913430524294,11.46295702749814
39,0.008068868890404701,0.7443339228630066,0.2431448996067047,1295,973,0.9061054654615479,5.247570411427642,13.16404116748214
40,0.0021365617867559195,0.8912561535835266,0.10576287657022476,1293,969,0.887592948810423,6.265243486025711,19.13409859920678
41,0.01157638244330883,0.41137686371803284,0.5580111742019653,1288,958,0.9737337999140456,6.641454225910298,21.491157497953925
42,0.0008895525825209916,0.8040387034416199,0.19274455308914185,1295,973,0.9259614422654345,5.837993347437112,16.445684870773324
43,0.00016331345250364393,0.9274826049804688,0.07156506180763245,1281,956,0.9042847086864261,6.31937445933626,19.593330958349252
44,9.871793008642271e-05,0.004760637413710356,0.9951401948928833,1297,966,1.5839139950508125,3.943057638677011,8.74603515586869
45,0.00021541999012697488,0.2942124605178833,0.7051265835762024,1272,975,0.8651133351506133,6.536468348976358,20.087476857947223
46,0.001438779290765524,0.8746722340583801,0.12159766256809235,1292,971,0.8747491959058618,5.461205429154977,14.326045236100562
47,0.00016636012878734618,0.7898260354995728,0.20966513454914093,1291,971,0.8946924610432428,5.058572865740731,12.389630163398273
48,0.0005613142275251448,0.7573639154434204,0.21991991996765137,1304,965,0.9234297965317857,5.535469273042363,15.213434826037952
49,0.0005560759454965591,0.33238065242767334,0.6632664799690247,1293,984,0.9983221811145198,5.652105597926737,15.204090491549545
50,0.19458313286304474,0.1118941456079483,0.3570338189601898,1330,947,1.0500177481049693,5.681039231972932,16.75538095739026
51,0.007835322991013527,0.7971507906913757,0.18668232858181,1300,982,0.8830944681389643,6.188289087938774,17.978443916754944
52,0.5033859610557556,0.31167444586753845,0.14132460951805115,1275,959,0.8320113025504817,6.434551508687727,20.321888240910226
53,0.0002890525502152741,0.8887637257575989,0.11008525639772415,1305,983,0.8732833436731428,6.2378707621475336,18.53706608798527
54,0.009291506372392178,0.6571746468544006,0.30453598499298096,1299,959,0.9506687769201162,5.907005555287952,17.483794754794523
55,0.03396406024694443,0.7302982211112976,0.2146131992340088,1316,965,0.8807934069854412,6.024366956199882,17.816202611991947
56,0.00012903289461974055,0.017036503180861473,0.9827593564987183,1286,977,1.7070004188256662,4.378272953831852,2.9611761189662578
57,0.0005117466207593679,0.9700772166252136,0.029311273247003555,1290,990,0.7988565813320111,4.475563204208594,9.659280840926167
58,0.32169321179389954,0.21223817765712738,0.4633117616176605,1300,964,0.6766384538591514,3.230000000057599,5.0440977377584675
59,3.871422904921928e-06,0.024675216525793076,0.9753175973892212,1296,971,0.9373690234108167,7.10737038565696,24.06031369588184
60,0.028835445642471313,0.3617832362651825,0.2575945556163788,1311,979,0.9468667843454537,5.5443525530166236,14.897311084192074
61,0.00011139291746076196,0.9641477465629578,0.03554710000753403,1310,989,0.8699690397515636,6.055622898206343,17.14895691176567
62,0.0071556358598172665,0.6272194981575012,0.36252838373184204,1318,986,0.8222154426500741,4.926006173285671,11.548886676605452
63,0.00044876569882035255,0.9245538115501404,0.07477094978094101,1283,969,0.879196622929322,5.384827426017552,14.118502337593727
64,0.0009687199490144849,0.7119970917701721,0.28364241123199463,1295,973,0.8528117628355198,6.540806843853422,20.33155252926955
65,4.394205916469218e-06,0.020877419039607048,0.9791176319122314,1285,972,1.0428830367435638,6.431831781619568,19.916538249316446
66,0.0004682112776208669,0.8998658657073975,0.09922412782907486,1297,962,9.764270255752528,375.60985709980025,5107.001696708588
67,0.00013552073505707085,0.9348028898239136,0.06483907997608185,1284,957,0.9051795705501245,4.678302064205951,10.753856735272947
68,0.003128878539428115,0.7408877611160278,0.241389662027359,1285,961,0.9469067635312888,6.596162742378539,21.25554001586615
69,0.001004039659164846,0.8767439126968384,0.12091570347547531,1282,979,0.8995698759551464,6.469619616952748,20.10881884869983
70,0.0003292853361926973,0.9079483151435852,0.09113280475139618,1282,955,0.9241508812563285,5.831921962114417,16.57074033944232
71,2.9631240977323614e-05,0.967194676399231,0.032768767327070236,1301,953,0.9197151805411511,5.363599058764895,14.560289494658962
72,0.002880837768316269,0.20198114216327667,0.7944825291633606,1301,954,1.0033010615376337,5.4552038783715835,14.837658663640484
73,7.36951405997388e-05,0.8872088193893433,0.11268090456724167,1280,992,0.8167828194747685,6.558625529694513,19.677929708579917
74,0.1306190937757492,0.4995744824409485,0.2660643458366394,1283,976,0.8954865330518165,6.665111909214862,20.914357732315068
75,0.0003583153593353927,0.33006465435028076,0.6693746447563171,1276,962,0.9525410649973037,7.100579931998608,24.223050484096724
76,0.0019403002224862576,0.8927245736122131,0.1009974554181099,1300,959,0.8710608997352022,4.93893092245671,12.229149191501202
77,0.0007401691982522607,0.8993961811065674,0.0992659404873848,1297,979,0.8264536614292886,6.493916734920304,19.725298097031935
78,8.597464329795912e-05,0.9056759476661682,0.09419400990009308,1274,973,0.8415810276751609,5.003711677139793,12.11996032594099
79,0.00044478679774329066,0.4636726975440979,0.5349624156951904,1286,975,0.91521524334808,4.625741135629198,10.3639675751193
80,0.0005717982421629131,0.3529348075389862,0.646467387676239,1296,967,0.8371314770648541,6.146718853071533,18.123669689457078
81,0.006524853873997927,0.6802063584327698,0.31304144859313965,1301,982,0.7650365790860126,6.231604837797842,18.380042341084167
82,0.012134173884987831,0.3423996567726135,0.5908788442611694,1300,965,0.9952163951439046,5.479852642251798,14.989154468513652
83,0.0005446471041068435,0.4281494915485382,0.5712620615959167,1283,1077,0.8797334898842336,5.532515982139684,12.254662586562889
84,1.764949774951674e-05,0.9211483597755432,0.07867910712957382,1291,984,0.875005988127942,5.937863320700003,16.8215739094353
85,7.795280544087291e-05,0.9483450651168823,0.05148022994399071,1286,994,0.8724397324319905,5.2578409556541725,13.059128310228576
86,0.00018787302542477846,0.8893650770187378,0.11009205132722855,1293,982,0.9237761071477728,5.7790786249762744,16.060680467835514
87,0.00018763805564958602,0.8122881054878235,0.18567797541618347,1300,976,0.8916004953234355,5.852659497031297,16.283718935166277
88,0.0001970329467440024,0.891148030757904,0.10677600651979446,1299,957,0.9260059122309806,5.783817731295894,16.68503460133276
89,0.007350404281169176,0.6265186071395874,0.36045384407043457,1298,977,0.969088127342505,5.132646773018529,12.883960523105754
90,0.03282740339636803,0.5232071876525879,0.3161821961402893,1298,973,0.8928677766690735,5.290576782278162,13.405791507996621
91,0.0019022340420633554,0.9126536846160889,0.08519512414932251,1285,978,0.7500249145660015,5.542454097944946,14.587309483562953
92,0.002861778950318694,0.810455858707428,0.17770296335220337,1287,978,0.9573363523188775,5.928547880760357,16.823075958881617
93,0.00026079927920363843,0.9043678045272827,0.09496697783470154,1989,1066,1.9408872111419897,369.32685558776217,110865.95624535003
94,0.03572273626923561,0.6311486959457397,0.28711116313934326,1302,971,0.9291684679698803,5.370042768667925,14.242130230516993
95,0.0013317797565832734,0.6455491781234741,0.34626737236976624,1286,981,0.9366260915467204,6.473685496619651,19.92129638969963
96,5.5520991736557335e-05,0.951949417591095,0.046354107558727264,1287,952,0.8642056726960642,5.731144666839208,16.29243913841106
97,0.02216661535203457,0.6792600154876709,0.2272109091281891,1273,970,0.918848881826142,6.6428650647013106,21.014775525341154
98,0.005438850726932287,0.3982613980770111,0.5958238244056702,1295,965,0.7583667497029231,4.4222663564156255,10.964082556298491
99,0.001167902024462819,0.1460566520690918,0.8519501686096191,1297,969,1.029748054067994,5.371165636613086,14.162914291938593
100,0.0791749507188797,0.500208854675293,0.38003426790237427,1282,967,0.8819810465337622,5.750183105109447,15.643109581193176
