event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
87,0.0002466762962285429,0.9745000004768372,0.025176333263516426,1245,901,0.8994798217707026,10.292696153910615,53.92379181762087
88,0.006569276098161936,0.8058784604072571,0.18342381715774536,1267,1017,0.7960747057200669,9.18034389096872,35.655638605515975
89,0.007416021078824997,0.7281427383422852,0.262591153383255,1633,888,0.8934489286456521,8.51362084891081,45.43360403759918
90,0.0016374499537050724,0.5915629267692566,0.4057569205760956,1076,1021,0.7470770627303218,11.615435281142767,47.40522929076661
91,6.466660124715418e-05,0.018212130293250084,0.9817224144935608,1229,752,0.9682153610127706,7.308462465484396,34.18049621043989
92,0.0021667738910764456,0.7201039791107178,0.2770584225654602,1214,1150,0.745478081609264,9.52714732873752,30.794908402021772
93,0.0008649445371702313,0.9611183404922485,0.03720254451036453,975,969,0.9181856722639736,11.390229202661619,46.24071683378109
94,0.00041097839130088687,0.7653648257255554,0.2340703159570694,1538,1074,0.7149370932994258,10.512756203140691,53.85601762812012
95,0.00013730398495681584,0.9885091185569763,0.010794702917337418,903,1051,0.9357418348924587,13.116655815546439,45.53386334056556
96,0.014539082534611225,0.8649457693099976,0.1177264079451561,1121,1030,0.8814050710913119,11.539056194256924,51.630445858270704
97,3.921096140402369e-05,0.8811914920806885,0.11874724179506302,1207,1130,0.8606517974694741,10.544889462236284,37.74138048828665
98,0.000388389453291893,0.9639120101928711,0.03561728820204735,1126,769,0.8664659263083347,11.357078809199258,72.3226852917351
99,0.0008876643842086196,0.9731962084770203,0.025633715093135834,1304,767,0.8875610044835275,11.677089678809331,84.54884405769647
100,0.006702935788780451,0.9072359204292297,0.08441053330898285,945,1287,0.9524150779935824,11.367083586191697,22.26932538902323
