event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,4.557794818538241e-05,0.969208836555481,0.022062087431550026,1300,905,0.9101156665738992,11.71343117073354,24.608563897555257
55,0.0003541728074196726,0.7726780772209167,0.22412575781345367,1290,1003,0.8567209849216265,11.73248668892054,30.597871550886545
56,0.07745859771966934,0.3917408585548401,0.5260115265846252,1284,971,0.8765465965013781,14.428646010118591,41.52771366341915
57,1.1705901525882467e-10,3.333614131406648e-06,0.9999966621398926,1271,962,5.255789267605883,17.64653236475286,184.06522984105575
58,0.0038919243961572647,0.5144461989402771,0.4735306203365326,1279,1050,0.914865285162626,13.661139667249843,46.14740485955441
59,0.22772733867168427,0.6086471676826477,0.14319483935832977,1292,1017,0.9703269973238643,13.787013647990246,41.52513505760184
60,1.7326550732832402e-05,0.98740154504776,0.00917387381196022,1286,1094,0.8439491797743156,12.60470555656937,40.89938098131402
61,0.08992220461368561,0.698255181312561,0.20050838589668274,1318,964,0.8878571324026299,16.91364755667787,55.190952371138636
62,0.0010637680534273386,0.35190629959106445,0.06091248244047165,1257,959,0.9462204629660997,13.189904637383934,35.863073666630164
63,0.0004837829328607768,0.3511328399181366,0.647117018699646,1308,965,0.913074897011112,9.090244149424182,17.12950476181728
64,0.01976069062948227,0.566688060760498,0.38954806327819824,1323,897,0.7547798411729741,10.739419192222158,19.807645421869434
65,0.04809868708252907,0.734039306640625,0.12848371267318726,1299,991,0.8662313054676611,13.486513298936423,38.158929729936034
66,0.003179200692102313,0.7638232707977295,0.19409102201461792,1276,985,0.89818582321122,14.27357375625223,42.77055788198652
67,7.617157962158672e-07,0.0007426029187627137,0.9992563128471375,1294,940,0.9364315293128206,12.666043734144491,31.638653854363305
68,0.0013775851111859083,0.8908735513687134,0.10168813169002533,1305,1017,0.8918451509940695,14.110863756169552,43.15333021577751
69,0.001302356948144734,0.014348918572068214,0.9843272566795349,1157,1615,1.1715201598098284,315.27547816733653,37362.38561206648
70,0.028554635122418404,0.857343852519989,0.11295074969530106,1324,953,0.8044867215967602,14.145245639186049,37.87995932437517
71,0.021293986588716507,0.13190189003944397,0.8461794853210449,1296,959,0.8357966070641659,13.596282948644403,35.683677852221194
72,0.0012800467666238546,0.8625065088272095,0.1312602311372757,1293,914,0.7663924949358205,12.093832330412866,26.202552637617018
73,0.0002732201246544719,0.04092231020331383,0.9587774872779846,1282,970,0.9738181131303353,11.979324299649138,30.761824537714595
74,0.002264640759676695,0.8922640681266785,0.09705827385187149,1270,1054,0.7466125992013772,13.324785095295477,42.23476139490951
75,0.0038626145105808973,0.8554797768592834,0.12296517938375473,1304,991,0.7977427705905931,13.775091013820507,39.37477933067567
76,0.0028249709866940975,0.2250925600528717,0.7697247266769409,1261,1040,0.8926728180490929,10.994948216039832,29.554125688424115
77,0.941145122051239,0.017310472205281258,0.04150044545531273,1276,1009,0.8353459246478973,16.505281774261967,59.42507365274073
78,0.00022892258130013943,0.17896433174610138,0.8204067349433899,1309,1085,0.8529077568821773,10.656928089929767,28.720667814480596
79,0.7480497360229492,0.19565936923027039,0.04507574439048767,1316,988,0.9292068533346508,14.197069429354144,40.40601319602488
80,9.525387213216163e-06,0.017332402989268303,0.9826524257659912,1358,968,15.864134411238863,25.500893808351904,621.2912974853966
81,0.006944600958377123,0.149022176861763,0.8403737545013428,1252,1029,0.9415185011106406,9.238710684667492,23.088461180736868
82,0.14801126718521118,0.19940733909606934,0.41317376494407654,1290,1006,0.9557848019276035,14.651661558508222,48.59603540669377
83,0.011135353706777096,0.6047830581665039,0.3133131265640259,1322,1030,0.9517611320463742,12.51263811514663,35.622128431941405
84,0.1338263601064682,0.2747357189655304,0.29073667526245117,1331,937,0.914657058202471,13.224090515825788,32.941062761058845
85,0.04317610710859299,0.32760393619537354,0.2913530170917511,1279,975,0.9120518297840869,12.588374230173171,33.58027857460378
86,0.1375526785850525,0.6269394755363464,0.20265011489391327,1313,910,0.8969433044240647,14.853177689250135,36.99479217435553
87,0.1684368997812271,0.36360543966293335,0.4603192210197449,1290,1026,0.7559552758300835,13.587407331066661,39.72865974415164
88,0.10874909162521362,0.11067596077919006,0.7803240418434143,1260,994,0.9062524120382914,14.402771528034894,44.7905257571078
89,0.8248613476753235,0.003945487551391125,0.17118431627750397,1290,935,1.0345092782708472,14.003625560647407,39.981767625587246
90,0.0027443356812000275,0.04386276751756668,0.9533616304397583,1336,893,0.9241215370998352,10.086489110037084,17.505532642579222
91,0.022484969347715378,0.7839675545692444,0.06416293978691101,921,928,0.910190962656616,13.681230018675063,51.39554108596232
92,0.001974421087652445,0.9072304368019104,0.06090071052312851,1255,985,0.9367741399008844,15.72867265108517,52.29448584416743
93,1.8373313650954515e-05,0.032347336411476135,0.9676264524459839,1263,991,0.8252532494227095,13.949348116850231,43.7277715633647
94,0.0006226170808076859,0.9301915764808655,0.03619524464011192,1289,984,0.8240108197185576,13.982210211127503,40.47275783466851
95,0.01798507198691368,0.6050175428390503,0.32291626930236816,1269,1013,0.9630910735637579,12.751147966359536,37.04701510307568
96,0.9545866847038269,0.005491834133863449,0.008007613010704517,1320,929,0.9327782706113376,13.185582155515197,30.574868345515483
97,0.7158463597297668,0.18705692887306213,0.09335403889417648,1304,1000,0.8909856159187458,14.008794616610166,40.88802407260828
98,0.13217318058013916,0.003567824838683009,0.8642383813858032,1315,935,1.7768928717813242,10.403333415619459,17.320667883070932
99,0.258197546005249,0.2551162838935852,0.23683083057403564,1317,1045,0.957758776003098,13.264344929386922,39.78170530839337
100,0.0002782130322884768,0.8904553651809692,0.10751894116401672,1270,963,0.8220379961087966,12.940499570328809,34.70740672301144
