event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.3128601908683777,0.4724580645561218,0.21232666075229645,1847,1052,0.9381789787016936,2.932315627879533,3.5831811809769945
22,0.7274227738380432,0.16862933337688446,0.10218796879053116,1994,867,0.9385557686634999,2.452056445884642,2.1901288079314365
23,3.9290040149353445e-05,0.9202345609664917,0.07971834391355515,911,920,0.8830487812412914,5.040326698415218,6.496085352612627
24,0.7412108182907104,0.15282978117465973,0.10321460664272308,1959,1092,1.0785118978758137,2.3208838319891787,3.1051149788037753
25,0.000613382610026747,0.9326359629631042,0.06668497622013092,1183,947,0.9204885216170933,3.690553617889185,5.964498234716253
26,5.060819967184216e-05,0.014708184637129307,0.9852408766746521,1486,488,1.968000222268087,332.2390729707544,103346.99092533553
27,0.0006839625420980155,0.9262273907661438,0.07304313033819199,1183,1049,0.8917253890452757,3.9328212585479805,5.569569370991973
28,1.2234222594997846e-05,0.9781635999679565,0.021822283044457436,1449,1051,0.8865250894522512,3.8117537225013596,3.3647035505485303
29,5.441308985609794e-06,0.8873253464698792,0.112667977809906,1364,797,0.8921356478193759,4.698932115569771,9.04502329406295
30,3.4074349741786136e-07,0.9959967136383057,0.004002847708761692,625,1871,0.9142506358467726,5.147431034478059,3.174977435468083
31,1.911862455017399e-06,0.970207154750824,0.029789414256811142,1026,878,0.8989671433525199,4.989928614528811,9.67333972311934
32,0.0001342469040537253,0.9724892973899841,0.027362452819943428,1230,980,0.8754968612201188,3.7405747942377965,5.094474434113905
33,7.311699050660536e-07,0.9824069738388062,0.017591552808880806,864,628,0.8935332374220587,4.482922641746533,11.863046817235105
34,4.615864384049928e-07,0.9874647855758667,0.012534603476524353,717,1711,0.9541443649828657,6.204501674740733,3.2617756375862412
35,0.00011911601177416742,0.9266191124916077,0.07325062900781631,1469,839,0.9481855672791615,4.405179709027141,8.214850278894993
36,0.002753406297415495,0.8690935373306274,0.12805935740470886,1522,926,0.8409379265276308,3.3162286967184107,3.4608800682535774
37,0.0022850362583994865,0.7989400625228882,0.19869381189346313,1372,768,0.9734594552865601,3.49160277139998,7.124567648521419
38,0.0007958480273373425,0.9112434387207031,0.08793287724256516,1779,1172,0.911928627451895,3.80719279086886,3.452467994561329
39,0.18463696539402008,0.5736661553382874,0.23979471623897552,1647,1017,0.953760566513661,3.1980022891965154,4.518066915659328
40,3.5670709621626884e-05,0.9213281273841858,0.07862824201583862,1762,1368,0.8837857597574023,4.584790741748356,1.5944767156164907
41,0.000100616343843285,0.8762884736061096,0.1235976368188858,974,600,0.9268382469423774,5.113957403064127,15.102387344268276
43,0.0020930380560457706,0.14011313021183014,0.8577666878700256,834,794,2.1735919640487325,203.38839534110005,4173.535509774121
44,0.008606980554759502,0.8952234387397766,0.09601595252752304,1842,1080,0.926152824541041,2.9340459020815413,2.5526575582509037
45,0.0003696368366945535,0.6333929896354675,0.36622732877731323,1257,1138,1.1450200025182582,4.9727890831880455,4.377670195242774
46,0.03190451115369797,0.7915899157524109,0.17615358531475067,1416,948,0.944800294991309,3.1191353749067527,2.946677216527043
47,2.6891706284004613e-07,0.9957077503204346,0.004291799385100603,1306,1550,4.15429415149736,121.13492994275775,13457.157402514422
48,0.0001540171797387302,0.8742289543151855,0.1253819614648819,2531,671,1.0877382417396257,445.38885323467355,62229.19593454715
49,0.00011740392801584676,0.7999277710914612,0.19993150234222412,973,353,32.66782618784031,360.6601933039942,1326.288352434209
50,4.409494636092859e-07,0.9943919777870178,0.005607453640550375,1187,1535,0.8552043129474507,5.152189728761481,1.099751441577481
51,0.06294642388820648,0.4272974133491516,0.509509801864624,1657,525,2.1664710683741935,323.7655453679655,92907.875978361
52,4.2843210394494236e-05,0.9624834060668945,0.03746684640645981,1324,1012,0.8851320841331349,4.4198337117241495,7.581982257727728
53,2.316187419637572e-05,0.9178740382194519,0.08209867030382156,1615,774,0.8746127081294355,4.646531942661265,9.188821502447123
54,1.0125888366019353e-05,0.9554893374443054,0.04449654743075371,693,1597,1.1583480341574208,4.350021354187138,2.29067609999541
55,0.0022167006973177195,0.8670201301574707,0.13070620596408844,1623,588,0.9031139002805005,3.238748844772906,9.164222869618676
56,2.3922657419461757e-05,0.9682221412658691,0.03174670413136482,967,872,0.8542973201315972,4.152218578503045,4.96893340922584
57,0.06635715067386627,0.7452511191368103,0.18755686283111572,1509,707,0.9196761968135125,2.765984730821807,4.948540789826697
58,8.920754044083878e-05,0.9525454640388489,0.04735780507326126,1292,932,0.8747211009109045,3.951626661044331,5.697257895399649
60,2.8727923563565128e-05,0.916703999042511,0.0832640752196312,1322,1365,0.9434198859007101,4.274618352341275,1.9589586221327815
61,0.0001255531096830964,0.8731090426445007,0.1267559677362442,718,736,0.9243531661982279,4.993229554376912,8.83636991470058
62,0.001784113934263587,0.26315629482269287,0.7350408434867859,1514,390,1.0555440805105052,3.5547089966270384,12.631015930378993
63,1.3172612852940802e-05,0.9365852475166321,0.06339912116527557,635,1036,0.9076944495212493,5.2251112726227955,3.4462964465519472
64,0.0010237479582428932,0.20057576894760132,0.7983872890472412,1386,937,1.444919834860138,152.98893535218087,16018.101611692104
65,0.05423451215028763,0.7357032299041748,0.20950035750865936,1636,766,0.8836625773254907,3.30156595836912,7.257911850661184
66,0.513751208782196,0.27002832293510437,0.21421463787555695,1494,550,0.9328732493184537,2.6285775184891307,5.498686577879678
67,2.407253987257718e-06,0.9794910550117493,0.020506160333752632,384,1712,0.946494433165564,5.826056367845428,2.064333316540097
68,0.0004918728373013437,0.9125694036483765,0.0869150310754776,1711,812,0.9234911755192611,3.5509613320475055,5.887829164324296
69,0.10824518650770187,0.6985374689102173,0.1919325739145279,1570,1184,0.9267467010603413,2.762654920578718,1.9466752236256284
70,1.4232135754355113e-06,0.9882289171218872,0.011769222095608711,1535,1523,0.8750826527592503,4.004406555790206,1.1601968207777797
72,9.106480138143525e-05,0.9337133765220642,0.06618872284889221,1654,1341,0.9188816876406201,3.3182243766760724,1.3709768181551063
73,0.00016654735372867435,0.14483337104320526,0.8549935817718506,1558,993,1.2776640565847874,4.7653025236654925,8.319143670841642
74,6.943140760995448e-05,0.948028028011322,0.05189887434244156,1062,1225,0.9538575049150583,4.470354697734248,3.370348968886028
76,0.00913939718157053,0.7715615034103394,0.21901777386665344,1834,627,0.8687940842383466,3.3276816277844006,7.4721010327159645
78,6.9494262788794e-08,0.9983017444610596,0.001698102685622871,559,1123,0.8999695661096482,119.26553547373004,2.5580342463396764
79,0.0006838415865786374,0.36207881569862366,0.6372129917144775,1181,353,0.9735304437899497,4.028738603667388,15.436841890335396
80,4.2166611819993705e-05,0.01258410606533289,0.9873729348182678,417,816,4.77948924995153,160.8796452951738,21552.573902380478
81,7.181188834692875e-07,0.9874401092529297,0.012558777816593647,476,1113,0.8625918686295893,5.233689888266202,1.0781928058257748
82,7.835571523173712e-06,0.9747738242149353,0.025217581540346146,773,1403,1.010787404352535,6.059677794860018,1.3086248746034768
83,6.460282747866586e-06,0.9638880491256714,0.036104582250118256,1295,1720,0.9196173203706144,4.591523259680349,1.0779007559425355
84,1.4826565575276618e-06,0.028927544131875038,0.9710702896118164,991,1539,2.871533617071983,91.64029298972443,2448.899075771042
85,5.120832611282822e-07,0.9935699701309204,0.00642942963168025,400,757,0.9124598672852873,5.73407613220632,1.4979077797949225
86,2.8218528314027935e-05,0.9579429626464844,0.04202662780880928,1130,544,0.8959801072776135,3.7364150007758794,10.866172038483432
87,1.0928719262892628e-07,0.9966189861297607,0.003380889305844903,945,1146,1.1114473705002592,16.846144300749657,35.57510784979922
88,1.714985046419315e-05,0.8518831729888916,0.148097425699234,548,194,0.8688408261150428,5.5979318358386045,29.44215244599261
89,0.08691668510437012,0.592251718044281,0.32037752866744995,1123,996,2.296954827607149,67.43050841360612,77.2881228443506
90,0.030598381534218788,0.7225908041000366,0.24658963084220886,1800,189,0.9263647523860471,3.077355912459619,9.468735247589406
91,5.75581736939057e-07,0.003902835538610816,0.9960843324661255,803,856,3.2381173216602033,6.334278270847936,13.844205203120975
92,0.000802148540969938,0.9476129412651062,0.05156376585364342,1521,860,0.830089019654622,3.1092732345103813,3.96305145396942
93,0.03885304927825928,0.7969391942024231,0.16367416083812714,1596,1005,0.9492209037713081,3.159996412795367,4.728282964967676
94,1.3216050547271152e-06,0.9856805801391602,0.01431761123239994,1005,872,0.9039759808471005,4.545511215745002,7.006840476942562
95,0.00016812211833894253,0.9487031698226929,0.05111019313335419,1645,1706,0.8836670985085577,3.3035633553920345,0.9473924525374253
96,8.150796020345297e-07,0.9977636337280273,0.0022354405373334885,714,1675,0.9087971223143033,6.963082666343051,2.2352568748805566
97,0.000609918381087482,0.9149194955825806,0.0844404399394989,1492,975,0.889290106211983,3.368233559366752,3.6842334135603196
98,5.14087423653109e-06,0.9792724251747131,0.020721344277262688,1430,1290,0.8744620151427778,4.212357419469937,2.3987218181156464
99,0.00021385669242590666,0.9154134392738342,0.08435841649770737,1141,872,0.9734965390049259,4.176484438040679,6.28343305843846
100,6.226694040378788e-07,0.7816530466079712,0.21834610402584076,434,1442,4.335979105423912,5.991541439097154,35.88905231151176
