event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.00012025572505081072,0.89458829164505,0.10510395467281342,1055,1073,0.9118051156996461,33.92109962183388,378.0566384394756
29,8.860253728926182e-05,0.9834935665130615,0.016226422041654587,1226,988,0.902537669986985,37.39097373499676,642.6292259752996
30,0.00556526193395257,0.8179333209991455,0.17566819489002228,1342,1007,0.8813243629598985,37.496837815123804,689.7374692147496
31,0.035184044390916824,0.39260515570640564,0.5687777400016785,1439,952,0.8787698406739544,33.5387910193609,594.0560623029643
32,5.854396476934198e-06,0.9978577494621277,0.00212903693318367,1073,1007,0.8594615002909568,40.6769705560746,640.4146456283211
33,5.527256871573627e-05,0.9849709868431091,0.014928014948964119,1275,952,0.8156330011287083,38.68644950236145,731.5716324569927
34,0.0052221957594156265,0.9114232063293457,0.07515273243188858,1134,987,0.9145574985768187,38.17517861410917,627.458035109188
35,0.015425382182002068,0.05511683225631714,0.9293314814567566,1188,971,0.8671108361701587,38.807018941589696,620.1205341408518
36,0.040466807782649994,0.12763471901416779,0.8297596573829651,1254,959,3.285446473253647,314.94754230252636,20969.71997795057
37,0.0004370366223156452,0.010398692451417446,0.9891602396965027,1446,968,1.0379535982520973,37.379513618122076,702.3577889358932
38,5.0308781283092685e-06,0.9865603446960449,0.013165343552827835,1265,958,0.9022031084188604,38.29783653365428,715.0960500751971
39,2.5928733521141112e-05,0.9938685297966003,0.006074480712413788,1290,985,0.8948924892368718,39.047003609368275,736.9286261002027
40,3.7212601000646828e-06,0.9924625158309937,0.0074822851456701756,1341,954,0.8822873847973871,38.436174713537156,752.2856326394649
41,0.009946353733539581,0.9317556023597717,0.057616256177425385,1102,1010,0.9222635932342544,37.74947223279041,579.358526345121
42,0.004251846577972174,0.7316083908081055,0.2628682553768158,1274,970,0.897270452399277,38.27004612748836,695.8776091170122
43,6.712410686304793e-05,0.9894676804542542,0.005918046925216913,1387,970,0.9379029014317459,35.6441270686887,657.0037969216775
44,1.1668520528473891e-05,0.9921999573707581,0.007783384993672371,1149,1024,1.4674214743918892,73.85478420574205,1960.4859791190956
45,0.000544989772606641,0.8243722319602966,0.17493313550949097,1505,993,0.8753194427435683,36.92851963763641,724.9022652224762
46,8.122460712911561e-06,0.9975712895393372,0.001981843262910843,1122,1005,0.9041816739839781,38.175461401824435,599.3780617946533
47,0.07780260592699051,0.11958414316177368,0.8025053143501282,1161,990,0.9347212718678302,33.72829618077524,464.704933242063
48,5.195852281758562e-05,0.9869601726531982,0.012969547882676125,1037,1004,0.879191727551695,42.940149018488256,701.3674122498938
49,4.407999222166836e-05,0.9976940751075745,0.0022174562327563763,1209,1031,0.9665312419560848,40.83204914934847,729.4583802399426
50,0.34723418951034546,0.5808202624320984,0.06883315742015839,1289,989,1.0019859816835346,38.74680727331536,739.2248883985724
51,0.039797477424144745,0.4182465076446533,0.5233072638511658,1351,985,0.9551849986601066,39.312114672692296,728.2946710461234
52,0.0023574756924062967,0.41464781761169434,0.5824679136276245,1569,908,0.9384867167973149,33.29422636359776,653.552927507734
53,0.0010389058152213693,0.8818135857582092,0.11661316454410553,1249,952,0.8657202587364902,35.75265646409978,599.1916691922836
54,3.671097559276859e-08,0.0012398253893479705,0.9987529516220093,1154,992,8.433580443126722,33.213873005660496,349.5581266793691
55,0.04541457071900368,0.0029758799355477095,0.9516021609306335,1079,987,1.0505977617288471,37.26664106402901,492.0917319457485
56,3.3359805229338235e-07,0.99843829870224,0.001559680444188416,1131,998,0.8825545640415023,40.89608969271329,694.9937993210383
57,1.5636069292668253e-05,0.9931799173355103,0.006142494268715382,1229,985,0.91500255897434,40.58049631515515,763.2439646428031
58,0.2829858660697937,0.019345598295331,0.6976374983787537,1352,949,1.0433138136043754,37.49042367056052,672.9181868838032
59,0.00025836864369921386,0.8156521320343018,0.18392431735992432,1196,1007,0.8931539292487128,36.69652499354497,561.1534452866034
60,0.0003824522136710584,0.9272926449775696,0.07146023958921432,1322,917,11.704496793860544,282.50989651932167,65746.28420430383
61,0.0001003565703285858,0.989328920841217,0.01029161736369133,1174,1017,0.9113649225481646,35.73074216910875,548.374228283142
62,6.272334576351568e-05,0.9886532425880432,0.010908409021794796,1369,938,0.875300091172314,38.938078872856195,791.3783851436078
63,0.0009683720418252051,0.7315447926521301,0.26666775345802307,1361,969,0.9660245932930829,39.90600974913909,801.8694514602134
64,2.0689147277153097e-05,0.9921230673789978,0.007790486793965101,1236,1036,0.8228215931878035,40.58462540279079,709.0726270792545
65,0.00010458838369231671,0.9414450526237488,0.05831676721572876,1232,1004,0.9214558914866122,34.97194608169261,541.4152915726884
66,0.007645833771675825,0.9431576132774353,0.04899507761001587,1223,1017,0.8760069081071605,39.028249842062635,677.0564464721044
67,0.009279678575694561,0.48303303122520447,0.5058489441871643,1188,980,0.8279153888619626,36.36794481436929,550.2513796282695
68,9.637968469178304e-05,0.13211099803447723,0.8673953413963318,1228,973,5.939236202988102,29.979220744509277,395.2449360693197
69,1.998077550524613e-06,0.9982947707176208,0.0016848384402692318,1301,947,0.8861797130783832,42.49419629384761,908.9892418745172
70,8.78142691362882e-06,0.9949727058410645,0.003998232539743185,1399,929,0.9127267028585603,41.66619483659835,948.0391635899106
71,1.1671972970361821e-05,0.9764542579650879,0.02349347248673439,1360,954,0.8565444327846319,37.11631879754049,715.2003669328614
72,4.666636959882453e-05,0.9637239575386047,0.03240308165550232,1376,931,0.8918387512400894,35.63610230524556,669.3909809237442
73,1.1354727575962897e-05,0.9958403706550598,0.004119748715311289,1368,963,0.8875052570798324,41.58702984055896,902.4508578950304
74,1.9503386283759028e-05,0.9967005848884583,0.0032655829563736916,1123,1020,0.898542484235763,38.83657325571566,613.5383522202529
75,0.00031733003561384976,0.976384699344635,0.02302810177206993,1146,973,0.9401070087797527,38.87825649063101,670.9621114550135
76,0.02085384912788868,0.006846513133496046,0.9722393155097961,1476,920,1.148208574428985,24.82690110541178,331.2725149484988
77,3.027077809747425e-06,0.9895262718200684,0.010326505638659,1083,992,0.9114639722925774,40.21856622262061,644.2090497615678
78,0.0015659003984183073,0.9702765345573425,0.027862893417477608,1284,981,0.9233660602257246,42.883828404779145,900.8158012544352
79,1.4218854630598798e-05,0.9960694313049316,0.003901248099282384,1179,987,0.8708813352543803,40.3222269053247,719.3580078606708
80,0.08481930196285248,0.36099374294281006,0.5530602931976318,1219,953,0.8430739308049812,35.91614087511439,571.1367843799619
81,0.8332940340042114,0.024480778723955154,0.04898776113986969,1319,990,0.9635229020819724,37.83078385656562,639.2949687823254
82,4.149556116317399e-05,0.9912170171737671,0.007617578376084566,1155,971,0.9204394760082933,36.64700668893563,590.112667002149
83,9.530994248052593e-06,0.9932605624198914,0.0066154878586530685,1177,993,0.906436940321177,36.95215463160492,585.4301398695208
84,0.0012893106322735548,0.008941391482949257,0.9897680878639221,1489,945,1.0393506003237445,40.189562584385804,859.1733365674233
85,0.00020312813285272568,0.9883214831352234,0.01132651511579752,1157,978,0.926925550138808,39.09394092257548,680.6142553054757
86,0.0001578930823598057,0.9510025382041931,0.04866018891334534,1426,923,0.7685114432822254,39.860879160238284,863.4436157376769
87,0.00016680221597198397,0.9822438359260559,0.01740439608693123,1300,963,0.781964380926467,40.42226034970089,797.6747664331089
88,0.016845228150486946,0.16420978307724,0.8182474374771118,1410,961,0.9234469835266413,36.34006279647403,668.4364881928531
89,0.006345183588564396,0.3470712900161743,0.6462370157241821,1359,911,0.9881259935062059,37.395300411323866,719.5305383291961
90,2.429991764074657e-05,0.9924607872962952,0.007343576289713383,1331,946,0.9040431815661057,41.66228392174925,894.8393206571851
91,0.05230792984366417,0.5039935111999512,0.44291698932647705,1213,1018,1.043353070779186,39.45005768523828,682.8646377072165
92,0.0001951120066223666,0.8772926926612854,0.1224777027964592,1180,965,6.006220651806489,111.30311431208428,3179.0615318333275
93,5.137553216627566e-06,0.9903106689453125,0.009572183713316917,1179,987,0.8802166902725901,38.05757467912532,630.99620757575
94,0.00045563330058939755,0.9807743430137634,0.01872330904006958,1221,988,0.8368796657825505,41.43013295550083,781.6366197956438
95,3.745147478184663e-05,0.9876245260238647,0.012012626975774765,1104,977,0.922754957240778,41.833547882627315,718.7111111367718
96,0.00044045454706065357,0.9031514525413513,0.09615262597799301,1224,1010,0.8820411107032302,41.632006252711676,775.8215863477118
97,4.520280981523683e-06,0.9966475367546082,0.0033299087081104517,1325,974,3.4282812416169106,34.89489960235066,593.4961169992423
98,0.00016340955335181206,0.9828675985336304,0.01571463607251644,1175,1019,0.8856802686669639,39.34261660977263,638.9728537031463
99,0.23699992895126343,0.15104442834854126,0.6088240146636963,1250,980,0.897790406713519,37.98623097543269,629.1864014270118
100,0.004295168910175562,0.40387675166130066,0.5912981033325195,1248,979,0.9129822414592333,35.286199289751906,555.8474240944831
