event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,4.3989275582134724e-05,0.8402049541473389,0.15968658030033112,1299,956,0.7995446073023516,4.215889054434714,1.6401691819171893
53,9.201081411447376e-05,0.9765895009040833,0.023311005905270576,1247,991,0.9260326428967056,3.3234954714937133,1.3290423039756023
54,2.3625059839105234e-05,0.9720088243484497,0.027957653626799583,1274,1003,1.0009154656255863,3.231860523487848,1.395010411618445
55,1.5969396827131277e-06,0.9757505059242249,0.02424394153058529,1309,957,0.8981035190123394,3.780573544387107,1.68589978522024
56,7.885818922659382e-05,0.8474065661430359,0.15246282517910004,1138,861,0.8565895387863505,3.870770280614808,1.9300333472655915
57,0.007032737135887146,0.9426233768463135,0.05023394152522087,1266,983,0.8052402885453872,2.8960502779714794,1.0217138218580157
58,1.2477042901082314e-06,0.9805448055267334,0.019452372565865517,1210,1039,0.8960289080705278,4.0526810270092275,1.2704921759126044
59,0.0005878848023712635,0.7343993186950684,0.2646236717700958,1302,894,0.8527580257878207,4.562430231391226,2.6418850175613002
60,1.5470870494027622e-05,0.9732445478439331,0.02672716975212097,1297,916,0.963810651992475,3.611346364577351,1.8523357182917386
61,0.0023619066923856735,0.10650914162397385,0.8909914493560791,1341,1039,0.799449154484336,3.1377821112041286,0.7643612447982214
62,2.7186752049601637e-06,0.9610148072242737,0.03897126019001007,1319,944,0.9366525598487743,3.8565110716067146,1.7760785927870488
63,1.482651805417845e-05,0.9734877347946167,0.026471275836229324,1325,947,0.8864454438076851,3.7373997619012953,1.7239711842228729
64,0.06076132133603096,0.8777946829795837,0.059032075107097626,1327,980,0.8159364980047572,3.780890635459722,1.2764042358146261
65,3.999557520728558e-05,0.9849638342857361,0.014993108808994293,1285,963,0.9090370950202906,3.1283968885087003,1.2952725817604054
66,0.0008170990622602403,0.9596590399742126,0.03940287604928017,1328,1037,0.9244785510529079,3.4816044425624413,1.2102615996278465
67,0.13074010610580444,0.6154570579528809,0.25230109691619873,1328,952,0.9198181432035134,2.402744993378343,1.1391978306097643
68,1.927692210301757e-05,0.028828445822000504,0.9711520075798035,1320,963,1.0141063972142075,2.766991218956918,1.407624970063453
69,6.837258843006566e-05,0.7431371808052063,0.2567400634288788,1288,999,0.8902209904809673,3.6029480146478323,1.2650942645039884
70,0.0012432086514309049,0.8027157187461853,0.1951579600572586,1297,900,0.9941686509337941,3.445575036201349,1.803293604243318
71,0.13241462409496307,0.6755136251449585,0.18933647871017456,1313,977,0.8109682914387688,3.029695376952676,1.0913479810624438
72,4.451404038263718e-06,0.8102591633796692,0.189724862575531,1212,1019,0.9084289580219226,4.739642972404728,1.622329895733776
73,0.007157644722610712,0.605107307434082,0.3867282271385193,1319,918,0.8381165076038393,3.4164585226843887,1.5111257110785128
74,4.6777269744779915e-05,0.9409827589988708,0.058945149183273315,1309,965,1.0027863369671162,4.131566644602741,1.9413819303002786
75,0.008220951072871685,0.8875732421875,0.10364597290754318,1263,981,0.8878068087725839,3.0956735815347662,1.1501136326829284
76,0.0025012989062815905,0.9060392379760742,0.09059616923332214,1243,967,0.8984414744547068,3.6144646340717492,1.5398549862930997
77,4.614822955772979e-06,0.004617039579898119,0.9953783750534058,1265,1008,0.9947051774047595,5.161951402835557,2.3635684431018866
78,0.002515645930543542,0.9628257751464844,0.034446876496076584,1250,963,0.9003753240542355,3.240142488737726,1.3834573992908255
79,9.047475941770244e-06,0.9767754077911377,0.02320875972509384,1290,963,0.8222502093539736,3.878547731793352,1.504362465255758
80,8.962472747953143e-06,0.8840879797935486,0.11588922142982483,1246,987,13.184874726988117,53.09528556854316,368.33911328249127
81,0.0005741599597968161,0.8510034084320068,0.1482704132795334,1356,961,0.9098425671869997,3.694272953568977,1.5232002043288293
82,0.5033396482467651,0.37943217158317566,0.11594507843255997,1237,970,0.8031355936711541,3.05469789462963,1.044328818656154
83,9.917794159264304e-07,0.986086905002594,0.01390779111534357,1306,1021,0.8495025526750646,3.933208861516971,1.1840883833751532
84,7.096773970260983e-06,0.9226824641227722,0.0772981271147728,1275,961,0.8574910350211491,4.364417136814349,1.7258209995718172
85,1.1996795365121216e-05,0.9871030449867249,0.012869400903582573,1116,911,0.8224484799482977,3.7937752192732628,1.4768582949659097
86,0.02557549998164177,0.15998958051204681,0.8135796785354614,1287,980,0.9263225168520246,2.80450572526172,0.9379655544468024
87,0.00010603260307107121,0.047093816101551056,0.9527989625930786,1324,954,0.9998533176912059,4.305648325007241,1.7485092161817901
88,0.0003551928966771811,0.9634637236595154,0.03582907095551491,1358,912,0.8789766448696157,3.5785424253134672,1.782335421428137
89,2.237931312265573e-06,0.9744954705238342,0.02549266256392002,1296,1018,0.9426626630649044,3.72763030947115,1.3944751385599856
90,0.017303716391324997,0.39166200160980225,0.5894845724105835,1314,944,0.7908065517977237,3.1450784070621465,1.2983302853011036
91,1.8720089428825304e-05,0.9850209951400757,0.014950023032724857,1301,936,0.8444462843717113,3.545021807119897,1.4745988893311899
92,0.003603581106290221,0.8394433856010437,0.1564905345439911,1375,962,0.9042494564956919,2.984528757853339,1.274445818197672
93,0.00013058457989245653,0.8633296489715576,0.1364828497171402,1267,984,0.8620158041209856,4.186814191191921,1.472848683247594
94,0.0030797594226896763,0.657543420791626,0.33871880173683167,1296,994,0.7677924304762119,3.446466684837317,1.0109076936205603
95,1.3646915419940342e-07,0.9879480004310608,0.012050818651914597,1289,974,0.8911821942179164,4.409384044531642,1.7562484325301495
96,0.00036435111542232335,0.8503260016441345,0.1487782895565033,1321,931,0.9789368170353546,3.707307780609285,1.8181890734206503
97,4.9108086386695504e-05,0.83968585729599,0.16024351119995117,1305,988,0.8669869960709707,3.9400198300514924,1.5133735325497404
98,1.3025224916418665e-06,0.9844820499420166,0.015513598918914795,1236,1063,0.9419798845937978,3.8553648187766214,1.162278022617576
99,0.0028088376857340336,0.9392538070678711,0.05777572840452194,1340,946,0.8251791537353087,3.3861304401841874,1.3844635134639331
100,0.0003923882613889873,0.8978962898254395,0.10150902718305588,1333,944,0.8712265993492078,3.741170744214053,1.610279448851885
