event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
74,1.3337270502233878e-05,0.995576024055481,0.0043968758545815945,1237,1006,0.9218093679115504,37.28807218750187,208.9271578468385
75,0.0013807527720928192,0.05163540318608284,0.9469114542007446,1286,958,0.9477635909970111,35.16238486728147,178.25676857272305
76,5.969882840872742e-05,0.9757754802703857,0.024128735065460205,1197,1039,0.9391185918210392,32.82127603691085,122.84850208583606
77,1.5596084267599508e-05,0.995712161064148,0.004253264516592026,1307,964,0.902360297437606,35.88687795873281,219.74806751268022
78,2.0533013866952388e-06,0.9983620047569275,0.0016354266554117203,1298,965,0.8590996581893899,38.08583063150127,233.97131168205723
79,9.257471901946701e-06,0.9870297312736511,0.012752913869917393,1267,984,0.930548210432655,38.899915236642656,246.18348869312717
80,4.878812887909589e-06,0.9901774525642395,0.009814856573939323,1278,985,0.8920767447159073,35.660987104490275,200.4337882804802
81,0.0007727477350272238,0.9693589210510254,0.015679065138101578,1310,976,0.9052075172536743,36.640452817364014,220.83589730200347
82,0.21292611956596375,0.0037468294613063335,0.7833256125450134,1335,965,1.121838115696643,40.14670133576957,231.94677313478206
83,2.476549161656294e-05,0.010661369189620018,0.9893122315406799,1277,970,2.7229648263043447,30.26303535659023,131.84182826623996
84,4.461492508767151e-08,0.9992985725402832,0.0007014099392108619,1240,1003,0.8554433741285553,40.4695899888337,238.63183628021238
85,0.015551096759736538,0.9205130934715271,0.06358058005571365,1333,939,0.9000904415571767,36.12428650541881,221.94989072227904
86,3.078892859775806e-06,0.9906516075134277,0.009304868057370186,1294,988,0.8599718207341593,39.290633254175575,258.1604770899927
87,0.0015039584832265973,0.9354875087738037,0.062125418335199356,1333,948,0.9073171422421639,35.816160257616545,214.96503872345386
88,0.0008221791358664632,0.9094598889350891,0.0880672037601471,1252,981,0.8340439345570447,41.81366639419914,279.3775219636363
89,0.002080759732052684,0.7736374139785767,0.22417525947093964,1355,934,0.9582839036139534,38.41662228432511,249.40715609241087
90,0.00033751630689948797,0.97664475440979,0.02288033440709114,1232,1005,3.396409257852255,119.34271953909659,2331.468388202219
91,1.7606971596251242e-05,0.9951674938201904,0.004812609404325485,1247,997,0.9154299847302861,39.9444108714608,254.00187707061343
92,2.8808150091208518e-05,0.9375808238983154,0.06238088011741638,1271,990,2.151261123484677,518.0881682456603,30183.4100629901
93,0.0002981340803671628,0.9632596373558044,0.03533858805894852,1247,1010,0.9048168206402953,37.80992804692628,203.80159704702902
94,1.312044560108916e-06,0.9686080813407898,0.03138822689652443,1213,1021,0.8968806738975799,36.89167777218875,182.30419181065227
95,7.312463276321068e-05,0.962977945804596,0.03690424934029579,1233,1014,0.8709428955169352,38.280864481947134,215.73787951041322
96,0.00627103541046381,0.7240365743637085,0.26963454484939575,1276,976,0.8876389059338909,30.930655039359642,140.47615685152658
97,1.0242490134260152e-05,0.9924888610839844,0.00731224799528718,1229,1016,0.8812005684736094,39.08123899650436,220.95038025296745
98,0.9869000315666199,0.0003925772034563124,0.012706347741186619,1347,965,1.0285297777869937,34.511272979512746,190.71878784290828
99,0.023346439003944397,0.020890817046165466,0.9556196331977844,1308,978,2.674535308864729,27.447694231390194,100.15615040215609
100,0.0001390854740748182,0.897369921207428,0.10248080641031265,1352,946,0.9648435045881762,36.706129988968925,225.74321382159172
