event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.0001669074408710003,0.8233265280723572,0.17645683884620667,1301,938,0.8544903869257692,41.37059534384882,330.21641831123304
37,2.0221221348037943e-05,0.9833487272262573,0.0166028905659914,1317,948,0.8817408094880963,36.95834095005691,253.36751470549547
38,4.4050466385670006e-05,0.9563043713569641,0.043489936739206314,1285,960,0.9099792318865257,37.42301945693306,228.44337334459684
39,0.005520221311599016,0.7298039197921753,0.2646080553531647,1216,1038,0.8612975970884746,38.59194662061918,168.6048707636707
40,1.5406646980409278e-06,0.9861242771148682,0.01386717427521944,1290,973,0.8234223999363793,38.195602070057056,242.23299247531054
41,0.04726790264248848,0.6850907802581787,0.2623349726200104,1368,916,0.9501767900478109,41.44680065466948,341.3885646263037
42,0.0008773887529969215,0.7819246649742126,0.21607349812984467,1309,936,0.852194297261983,37.271017836291996,249.28906455404183
43,1.8636307004271657e-06,0.9947852492332458,0.005209419410675764,1226,1003,0.9024467663485893,38.843050668245596,220.14621718038796
44,0.0005093580111861229,0.943670928478241,0.0558071993291378,1174,1056,9.836913321789188,420.91571379198757,32952.71762114867
45,0.004149868618696928,0.7973772287368774,0.19810046255588531,1055,958,0.8288483693844209,44.45810934017434,199.91773349866907
46,2.6997426516572887e-07,0.9975413084030151,0.002447799313813448,1148,1069,0.9342191285905522,40.63228194204947,176.73198028341443
47,0.004794232547283173,0.6353719234466553,0.35931313037872314,1114,1043,1.5252500339225,37.68471344297762,141.48406378048313
48,0.0012396210804581642,0.031084097921848297,0.9676610231399536,1290,938,2.291627527132151,43.54211504595502,396.3919417236281
49,0.000253646750934422,0.4649634063243866,0.5340818762779236,1221,1039,1.9787773547423948,30.25057761322318,109.29722204465584
50,0.0019158071372658014,0.9028431177139282,0.09480156004428864,1219,991,0.9050260551850895,38.89570777623489,236.75747445372298
51,4.873072157351999e-06,0.9931682348251343,0.00671777967363596,1357,901,0.9186673586125591,40.20272078043808,358.18790564727647
52,4.431242632563226e-05,0.915367603302002,0.0838828906416893,1249,1014,0.9064165064258101,39.43092398615397,235.0718326950762
53,0.0008723951177671552,0.9694653153419495,0.02912827394902706,1422,938,0.9559025091499491,36.527580239268346,269.46383897428575
54,0.0010072144214063883,0.874048113822937,0.12342139333486557,1216,1004,0.9061218477712447,36.78023714589228,188.2007226286966
55,7.158870971579745e-07,0.9980113506317139,0.0019775705877691507,1283,979,0.9367336850382093,39.3088272168858,265.40902326826205
56,3.14026910928078e-05,0.990957498550415,0.008993749506771564,1353,879,0.9003489721019517,37.69785658137904,340.4324044258286
57,0.02074684388935566,0.5370734930038452,0.4415479004383087,1418,911,32.94970852238546,516.3033455863884,253648.22129678732
58,0.08051173388957977,0.00790179893374443,0.9115682244300842,1268,972,2.153335235370803,36.120651245128414,162.5113393519747
59,0.001455141813494265,0.9552797079086304,0.04310750216245651,1217,987,0.9385903923601943,35.045952268876505,151.97795589250978
60,2.176149246224668e-05,0.9834643602371216,0.01650569960474968,1198,1055,0.9107697171215771,41.118250142101864,213.3186289735816
61,6.905191298756108e-07,0.9978834986686707,0.0021152447443455458,1406,915,0.8695986942584839,36.533192593336786,307.32300652016187
62,5.754259746026946e-06,0.9938740134239197,0.006111642345786095,1264,999,0.8857186012281776,36.90438256149684,203.20065987117687
63,8.916060323826969e-06,0.9923197627067566,0.007668907754123211,1252,978,0.9060369815201359,36.33848799135228,207.32346919607534
64,0.0011642670724540949,0.16503110527992249,0.8337787389755249,1279,963,1.0226553024710154,37.761048997694886,201.79495608417957
65,0.12432050704956055,0.4790756106376648,0.3963031470775604,1364,924,3.8782745506603393,494.20371494876537,42032.77799477686
66,9.19388440934199e-08,0.9993159770965576,0.0006830256897956133,1277,1039,0.8745189150911459,41.6820515303822,257.0730270334618
67,5.060870898887515e-05,0.98671954870224,0.013099370524287224,1335,976,0.947022323050363,38.33266322049043,282.5594967944171
68,0.05099521204829216,0.09436095505952835,0.8545228242874146,1385,968,2.8926361529093776,26.391522771207665,124.25643490814812
69,2.4060502710199216e-06,0.9959710240364075,0.004011625424027443,1320,936,0.8565284359474464,35.70332845906977,242.94212015523127
70,3.1380732252728194e-06,0.9963598847389221,0.0033056573010981083,1340,941,0.8780967571332472,40.10306021699421,324.75149515160916
71,0.009558258578181267,0.05548986420035362,0.934948205947876,1377,919,0.8712725622358521,35.43229208188711,235.81867087864063
72,0.0109319519251585,0.6699990034103394,0.31900593638420105,1364,930,0.900778092450751,35.994237531478234,244.7927992208623
73,0.1868337243795395,0.5720268487930298,0.13944977521896362,1288,942,0.9427276544449077,36.90473701617887,209.08879943684292
74,8.23563095764257e-05,0.9861001372337341,0.008221608586609364,1436,895,0.9150151487939081,36.97110115332243,335.89005999986836
75,7.6202502441447e-07,0.9990091323852539,0.0009894883260130882,1163,1071,0.8906660767400415,37.69249965934783,153.45999749582316
76,0.00015282051754184067,0.9304717183113098,0.06935770064592361,1140,1099,0.8571211901632465,39.925305267717164,154.4342622219173
77,3.336903020567661e-08,0.9996639490127563,0.00033551850356161594,1029,1126,0.8817289918372049,38.52139165213438,87.6785734344616
78,0.426751971244812,0.2817721664905548,0.2911696135997772,1328,902,0.9217043820014718,35.32431070060116,221.4276085995585
79,1.7434531400795095e-06,0.997759222984314,0.0022378633730113506,1279,998,0.8774136903617727,35.601871194095594,187.77101710296805
80,3.9564781673107063e-07,0.9980061650276184,0.001984944334253669,1130,1032,3.9164413708723242,43.939059647513986,308.5820370800783
81,5.368407073547132e-05,0.9664792418479919,0.03344488516449928,1227,1025,0.8199850015907426,42.08087135219098,243.13826158033015
82,0.0001660751731833443,0.9453786015510559,0.05436300113797188,1452,940,0.9483900797246072,39.65934281905924,364.381077053213
83,2.9935987186036073e-05,0.950825035572052,0.04910009726881981,1140,1015,0.904346735875581,33.65828499350727,116.41445402963481
84,0.01922355405986309,0.4527832865715027,0.5275387763977051,1416,878,0.9830845658969722,40.20565819225955,329.5487725749742
85,6.350109629238432e-07,0.9953238368034363,0.004662640392780304,1175,1032,0.9145487063951528,36.55841065165913,163.79940765719292
86,4.316270133131184e-05,0.9720467329025269,0.027904031798243523,1425,895,4.710646132795472,35.50993946956814,242.34344463075186
87,0.009051819331943989,0.47503146529197693,0.515246570110321,1306,977,0.88203407524174,39.21035678489602,225.29032635027224
88,8.980078564491123e-05,0.9696853160858154,0.030091797932982445,1313,964,0.8682234529330405,38.70180501386829,263.59982945839636
89,0.001312703243456781,0.7987490892410278,0.1993480771780014,1246,974,0.8324336726480713,41.72535723286203,251.12618854342335
90,0.4262721836566925,0.23299576342105865,0.3407025933265686,1188,1048,0.9054952551528055,38.310231728514545,134.43983473012696
91,0.0010839053429663181,0.8982635140419006,0.09932616353034973,1263,1005,0.8970994751669811,38.12737975932852,228.68458791837296
92,0.0034240412060171366,0.6981890797615051,0.297784686088562,1310,966,0.8762538589382233,32.60408490414447,168.74709969546868
93,0.003494122764095664,0.20014184713363647,0.7963375449180603,1190,1012,0.9278650628104564,35.33520536051749,133.07185194005956
94,0.13166697323322296,0.5321409702301025,0.24221129715442657,1207,1077,0.9248415759324665,37.83854300407376,115.56396123272027
95,0.008488206192851067,0.13690626621246338,0.8545985817909241,1134,1017,1.0665455576591913,36.981048221543666,149.6685074869288
96,0.022028591483831406,0.21011056005954742,0.7677810788154602,1200,1018,0.9233209450711068,35.068106924889214,139.87849766110492
97,0.0006856901454739273,0.9019362926483154,0.015024682506918907,1162,1025,0.897323944149711,38.775205440385825,161.19200171531403
98,4.818252273253165e-05,0.9822001457214355,0.017741292715072632,1071,1091,0.9214052153461691,37.97859112315184,120.58761621789057
99,6.90232354827458e-06,0.9890627264976501,0.010842504911124706,1179,1050,0.8625197305107712,42.13159875019176,199.98161483678783
100,0.1710832417011261,0.0891389399766922,0.7397382259368896,1225,989,3.846625473976115,34.799199800647436,185.17833958799858
