event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.016982778906822205,0.15272365510463715,0.8296950459480286,1293,967,0.8424594848396629,7.097586739928844,1.3384230893569535
33,0.19045840203762054,0.6414938569068909,0.1255764216184616,1293,982,0.9107020997244729,8.17650044413525,1.7457721733383484
34,0.5506727695465088,0.21400384604930878,0.19677798449993134,1285,984,0.9091992817043496,7.55624851584128,1.7086289230914438
35,0.003815303323790431,0.725915253162384,0.2664298117160797,1295,977,0.8647971093805351,8.609190999529563,1.761930044348625
36,0.008718159049749374,0.2789395749568939,0.6962571740150452,1292,972,0.934587443224365,8.31569599847587,1.789542769301831
37,8.884367707651109e-05,0.9664173722267151,0.03271717205643654,1293,975,0.8541621866763084,7.4166735093746325,1.5696010559495683
38,0.0007189242169260979,0.7821850776672363,0.02040783502161503,1290,979,0.8369366461324138,8.199919974158439,1.7180280684593172
39,0.0012290887534618378,0.8929442763328552,0.10559199750423431,1306,962,1.0185129311801775,8.745735414493845,2.0710588833820185
40,0.0037881541065871716,0.9194103479385376,0.07615674287080765,1291,989,0.8387784813433773,8.662604226658141,1.8077461688162166
41,0.0016212578630074859,0.7419407963752747,0.03218109533190727,1292,982,0.8941284622230469,8.057763165636745,1.7070333128553297
42,0.00010758086864370853,0.8313602805137634,0.16815514862537384,1296,973,0.8720080581560998,7.1963677975697005,1.521520057692821
43,0.00033644563518464565,0.33584392070770264,0.663403332233429,1297,974,0.9646132422618716,6.759451338584902,1.8564777188572978
44,0.012467684224247932,0.9389855861663818,0.044130146503448486,1295,976,0.9021372937502667,8.523530859962799,1.766287626169481
45,0.01751023903489113,0.8609784841537476,0.11790656298398972,1301,962,0.9780450710940934,8.091724394094369,1.869420858431425
46,7.171234756242484e-05,0.9740526676177979,0.025818664580583572,1303,955,1.0103282551453479,7.007694221075246,1.6192802564857958
47,0.025993919000029564,0.8421576619148254,0.12112405151128769,1887,1715,7.842954498824332,468.5482058435717,211231.19663638296
48,7.918761548353359e-05,0.8490554094314575,0.028988923877477646,1293,969,0.9492629448219887,8.171390758410244,1.8001090953175114
49,0.0009006360778585076,0.47782278060913086,0.521248459815979,1302,964,1.0117013141952547,7.870889820852098,1.8506344760089253
50,0.03170827776193619,0.8284882307052612,0.08174203336238861,1308,977,0.9024505213720835,7.658091123576182,1.480171981880492
51,1.063667605194496e-05,0.9911094903945923,0.008864730596542358,1284,980,0.8717464067612254,9.307211695998646,2.0261579825812044
52,0.0003281785175204277,0.9771320223808289,0.019808555021882057,1292,978,0.886529935009323,7.842701348330489,1.5840751523302408
53,0.0034006338100880384,0.9570643901824951,0.028773372992873192,1291,977,0.8966885721053371,7.6942779480921875,1.6037890560690586
54,0.006869274657219648,0.893207311630249,0.09953156858682632,1302,964,0.9932377925949711,7.820819487684634,1.8277349013628634
55,0.0009628026746213436,0.905189573764801,0.09329397231340408,1288,978,0.8404913924862868,8.56725236314737,1.661683626962847
56,0.00029308366356417537,0.9160630106925964,0.0835428237915039,1279,989,0.808927128047377,7.240958413381453,1.5334211991388882
57,0.012180018238723278,0.9207833409309387,0.051618847995996475,1290,978,0.8499584534188279,8.527123107675983,1.7635069101594885
58,0.019351975992321968,0.8753961324691772,0.09739908576011658,1288,979,0.9226536922525755,8.197531723078383,1.7011195570441822
59,0.056934524327516556,0.6393345594406128,0.2565111815929413,1287,983,0.9417863223414227,9.434219546862124,2.1580112665750413
60,2.9598837500088848e-05,0.9442633390426636,0.05533970147371292,1289,982,0.8906121112881776,9.084505354158416,1.9589580261298438
61,0.0027072050143033266,0.8832403421401978,0.03844265639781952,1292,981,0.842992409151239,7.872173989420673,1.5334118968824706
62,9.96565404420835e-07,0.9980864524841309,0.0019036190351471305,1288,974,0.7970069727616761,6.373184455244868,1.2436613809621457
63,0.0028165827970951796,0.5635401010513306,0.4334949851036072,1300,966,0.9740588105147558,6.801751688208741,1.5022943941788163
64,0.0009898646967485547,0.8218920230865479,0.1755717694759369,1291,980,0.7422436992072524,5.7629312504547405,1.3168598491217722
65,0.0011515606893226504,0.8378689885139465,0.16071546077728271,1288,984,0.8778371721186168,7.632577641563036,1.568503797661234
66,2.3821545255486853e-05,0.9710524082183838,0.028598727658391,1300,973,0.9337122793365301,7.374141922728535,1.6528921542582846
67,3.7694127968279645e-05,0.9887043833732605,0.011170489713549614,1292,984,0.791984886353925,7.148100555041255,1.3352820378627184
68,6.0378424677765e-05,0.9848085641860962,0.011120829731225967,1287,978,0.9383095351901257,7.784585983422843,1.6918766464960264
69,0.00011460467794677243,0.9681010246276855,0.03137430548667908,1300,976,0.7798678827073732,6.515313088605101,1.1382233951587275
70,9.200815838994458e-06,0.992964506149292,0.006992423441261053,1289,981,0.8557779969256244,7.982477880233066,1.704431622641833
71,0.0015842955326661468,0.9407231211662292,0.052146825939416885,1293,983,0.8695921669413785,8.140406499308577,1.7541969915527893
72,0.014628785662353039,0.9112303256988525,0.07375319302082062,1286,981,0.889336701144108,8.683464835292494,1.9136797539349666
73,2.066072374873329e-05,0.968228280544281,0.031492143869400024,1291,988,0.8446856367554361,8.253788637942437,1.7258535029600073
74,0.0005494124488905072,0.9657292366027832,0.030229534953832626,1290,985,0.9335907860970455,8.544312350938592,1.9245981127902343
75,1.0510545962461038e-06,0.9965337514877319,0.0033503822050988674,1292,984,0.8809326304241046,6.902276031834041,1.4765249029727983
76,0.00014913843187969178,0.952538251876831,0.046507708728313446,1299,974,0.8895183205091681,6.937865676817379,1.4355349290079347
77,0.04877346381545067,0.788990318775177,0.16145052015781403,1293,983,0.8545331975038012,8.366648717688829,1.707841723255239
78,0.09581393748521805,0.6227453947067261,0.27923381328582764,1289,978,0.902915070139051,9.218012678353052,1.9907047305351468
79,1.2720703125523869e-05,0.994037389755249,0.005722889676690102,1290,986,0.8625017433561263,6.961767495413812,1.4606990310419414
80,0.00045003509148955345,0.9273728728294373,0.03967122733592987,1300,969,0.9329648166537895,6.243137800578257,1.4052825444915844
81,0.0005197862628847361,0.7685677409172058,0.23040102422237396,1296,973,0.8896240116712979,5.95081697349479,1.2662426433812874
82,0.0038847571704536676,0.6513094305992126,0.3073093593120575,1291,980,0.9607482762305481,8.225344714652783,1.9412322877044117
83,0.0005868131993338466,0.5920284986495972,0.407339483499527,1306,962,1.0034348116287581,7.582971252873184,1.7754282901247385
84,4.429958789842203e-05,0.6265788078308105,0.3732949197292328,1295,974,0.830002899456585,9.050152128238077,1.7923984897960024
85,8.411343515035696e-06,0.9889473915100098,0.009986095130443573,1290,973,0.8740162844839399,7.1611137230279365,1.4880443513306982
86,8.09140874480363e-06,0.9808563590049744,0.019102875143289566,1300,961,0.9465894751463272,5.845596578671733,1.3255392732741882
87,8.305615483550355e-05,0.9858546853065491,0.0139807453379035,1291,983,0.8438906144806474,8.155061008039626,1.6899430595106562
88,1.656608219491318e-05,0.9917928576469421,0.0059658801183104515,1289,978,0.8591270700517656,7.9459961729704895,1.644758813683484
89,0.0013758591376245022,0.4388049840927124,0.5596357583999634,1292,978,0.833791780881043,8.888011569408611,1.3837466894220882
90,0.003278192365542054,0.8265271186828613,0.16863542795181274,1291,977,0.8175152506614521,7.761662109800994,1.605982315168571
91,0.017218757420778275,0.8769527077674866,0.1057356521487236,1293,979,0.9505416372006855,9.369875142616525,2.097726908497112
92,0.0004927646950818598,0.9726275205612183,0.02469848468899727,1296,972,0.8683143554344525,6.54533365032325,1.330861652364323
93,6.955011485842988e-05,0.9552196264266968,0.04347745329141617,1297,970,0.9159178431587742,6.9905081774670625,1.497972249442119
94,0.0005544907762669027,0.9617419838905334,0.03752511367201805,1289,979,0.7949665405526818,8.317976734335268,1.663975696947536
95,0.013475184328854084,0.894658625125885,0.0590645931661129,1289,981,0.7849874991203298,7.883444079156955,1.5314507400692055
96,0.1291208565235138,0.6653454899787903,0.20428143441677094,1287,986,0.8706202011776553,7.969035689341142,1.6915360630239487
97,0.00038101113750599325,0.9866513013839722,0.01287850458174944,1288,980,0.8708534227762446,8.306111021403733,1.7114899225563207
98,0.04414474591612816,0.7675631046295166,0.06675093621015549,1286,984,0.8532999053383078,7.525429783885336,1.6201751672288134
99,0.006164100486785173,0.8037640452384949,0.10499397665262222,1293,970,0.9512228262816645,7.1273965076890216,1.6252606386079138
100,0.0002285137597937137,0.931042492389679,0.06846838444471359,1294,975,0.8974297523683832,6.459406485628465,1.4365555641926686
