event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
68,1.2193407172844672e-08,0.9973824620246887,0.0026171847712248564,1422,684,0.9161342312155317,4.7884992449253465,2.4887051956857364
69,5.279841843730537e-07,0.9927653670310974,0.007231929339468479,1139,1065,0.9926508239567066,5.841899564105466,1.031840108600378
70,1.8073814445074277e-08,0.9966681599617004,0.0033311229199171066,1419,874,0.9086691986133913,5.445775752004585,1.287348047988
71,7.128896413632901e-06,0.9272708892822266,0.07271019369363785,1557,789,0.812146455314509,6.4450488547713105,2.5139910948905353
72,2.897727881645551e-06,0.983665406703949,0.01630878821015358,1269,1248,0.8286200562969168,6.51562554029789,1.5072346678718274
73,1.7382102441843017e-06,0.9885728359222412,0.011399544775485992,1312,858,0.916144574212353,5.587088910721051,1.6063449226222315
74,1.3566730103775626e-06,0.9957062602043152,0.004289732314646244,1512,1027,0.8943960596466276,5.630114017187301,0.8568738927651296
75,3.749177039935603e-07,0.9965470433235168,0.0034520321059972048,1179,978,0.9725911122428353,5.895030193164533,1.0130084815413878
76,3.912763446578538e-09,0.9993461966514587,0.0006536556174978614,1114,1114,0.8776661569949054,5.917075733532938,0.8940686716684676
77,1.2680066774350962e-08,0.9983653426170349,0.0016342378221452236,1258,1161,0.8467323243115975,5.87691600940557,0.9309801474156941
78,1.0865066997212125e-06,0.9904775619506836,0.009516957215964794,1503,796,0.8507195540526221,5.8580498743195015,2.098579333451161
79,4.1496481806291285e-09,0.9991298317909241,0.0008700339240022004,1303,971,0.9216857326088842,5.328620209442073,0.9963608561818217
80,5.95694427829585e-06,0.9525623321533203,0.047411154955625534,1243,1117,0.844079193024612,6.590843091633907,0.7333997625162594
81,8.888797253803205e-08,0.9984719157218933,0.0015267907874658704,1224,1113,0.9571832602335033,5.5573408053495665,1.0674675584269968
82,2.10319583970886e-08,0.9976590871810913,0.0023404911626130342,1122,1078,0.892361372058183,5.725614180286747,0.8686446601844264
83,8.891271718880489e-09,0.9948756098747253,0.005124023649841547,1614,799,0.8933802633664018,5.1099965822568505,1.9069117567654188
84,9.275472478975644e-08,0.9963300824165344,0.0036695776507258415,1259,999,0.9751759508386554,6.466073064116581,1.014897437446917
85,5.21809440101606e-08,0.9978874325752258,0.0021123019978404045,929,782,0.8509173784112251,6.405208896414915,1.2932088546080307
86,2.9799633921356872e-05,0.9566625952720642,0.0432891771197319,1105,779,0.9590800974150712,5.24110109945802,1.668149473351057
87,1.7052805560524575e-05,0.947099506855011,0.05287754908204079,1201,1036,0.9385862036547513,5.054191779707837,0.8812122471092527
88,1.8372050547554863e-08,0.9933993816375732,0.0066000488586723804,1448,532,0.8776376526117855,5.308298857720025,4.597055262360231
89,5.794816715365414e-08,0.9972366094589233,0.0027612103149294853,1357,962,0.952101154394113,5.230887129770498,1.0260022936531474
90,2.036937551963547e-08,0.998268723487854,0.0017304124776273966,1382,907,0.9000330007147556,5.803657297384045,1.2514866148207056
91,1.4643737813457847e-05,0.9574961066246033,0.042479537427425385,1209,1024,5.791411530382624,322.85436280820835,101997.89410996021
92,1.5540357708232477e-05,0.9854178428649902,0.014561517164111137,992,1204,0.8444033384809458,5.419163328605582,1.2680693065783224
93,3.874185861008073e-09,0.9984530210494995,0.0015468774363398552,1456,712,0.8453466577805704,5.365219031955224,2.692878372308113
94,1.7250691541903507e-07,0.9983627200126648,0.001636694767512381,1193,1183,0.8340419436296875,6.143539538569377,1.2274179596979697
95,1.491196690039942e-05,0.9672309160232544,0.03273685276508331,1368,989,0.9234858970644828,5.098437957468994,0.9049652537545992
96,4.7482166110057733e-07,0.9973475933074951,0.002650882350280881,1200,1176,0.9251452895775133,6.356432735693727,1.1012013282508728
97,6.137904051684018e-07,0.990939736366272,0.009057360701262951,1233,1071,0.8121236196635446,6.812959830796626,0.7556839195625363
98,1.7244428818230517e-06,0.9601606726646423,0.03983643651008606,1044,1071,0.9682352032281074,6.212471698389794,1.0763008637750846
99,3.651483712019399e-05,0.9532794952392578,0.046645525842905045,1470,971,0.8859626914798536,5.631571061507068,0.9333980064146704
100,1.7848274183052126e-06,0.9698166847229004,0.03017694316804409,1322,706,0.832078615244402,5.709284383319378,2.4899924130926987
