event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.04451991990208626,0.05981667339801788,0.8953386545181274,1411,859,0.9835514167449816,11.631446092811355,40.984400105342466
42,0.003294298192486167,0.7656530141830444,0.22827117145061493,1167,367,0.6979769686897263,10.245277568891721,8.670768439118499
43,0.26093244552612305,0.11886081844568253,0.6115477681159973,1089,754,0.9527632349772278,12.833042122227043,50.94603654680266
44,0.17540045082569122,0.45971450209617615,0.34670865535736084,1259,860,0.9127057708314477,13.572662331776085,56.40831775586647
45,0.04572886601090431,0.015546562150120735,0.9386857151985168,1323,609,0.9986076242426036,11.184681029601393,23.245452585555487
46,0.0047185225412249565,0.535849928855896,0.33471575379371643,1421,1057,0.8634311866728916,12.571464497480584,59.569881249882954
47,0.015418688766658306,0.022230900824069977,0.9623332619667053,1347,868,0.9675970613017436,10.70414771898147,34.29550713649604
48,0.007573769893497229,0.6431577205657959,0.2503466308116913,1034,1285,0.9452683800813116,14.30662288771262,114.48855975538737
49,0.0007928582490421832,0.012055560015141964,0.9871375560760498,989,976,1.000162916711317,13.360294063299964,81.10668729308742
50,0.0031354434322565794,0.32273831963539124,0.6706460118293762,1326,977,0.8647561528098885,12.401876755427889,53.75773783225953
51,0.4139232337474823,0.16530203819274902,0.2795182764530182,1290,1404,0.9081459216918419,15.40620246211788,127.70828455100815
52,0.0002772756852209568,0.7801864743232727,0.21567705273628235,1491,915,0.8620498486624989,12.024322611662505,42.696392392983455
53,0.0006901028100401163,0.9389310479164124,0.053866468369960785,1593,1251,0.8370790460398625,15.19718033136665,97.68566140524321
54,0.002500140806660056,0.01138767134398222,0.985496461391449,1154,970,0.8695897132944224,11.574932146754271,52.05192491705633
55,3.931701212422922e-05,0.0005156625993549824,0.9994450211524963,1339,1223,1.5655029436548016,11.010920393213596,52.2357622684213
56,0.8443684577941895,0.023187514394521713,0.11277744174003601,1311,635,0.9581250218773719,14.846708928849875,42.7394920101876
57,0.02626369334757328,0.06676952540874481,0.0411037839949131,1683,1429,0.8872686005167038,15.637347261559695,116.04377057476752
58,0.10587695240974426,0.41147756576538086,0.47862184047698975,1181,1301,0.8303421473383499,14.403709030341439,110.43598744237178
59,0.00021444611775223166,0.11834505945444107,0.8810123205184937,1175,1047,0.8938916938211481,13.074921504872579,73.69231798780788
60,0.03571771830320358,0.5888689160346985,0.3641190528869629,1300,413,0.838255388856645,11.320007119039962,14.425598314549148
61,0.0006104285712353885,0.014698545448482037,0.9846872687339783,1603,1613,0.9433049952845673,11.927751710614581,77.59392995820043
62,0.07288864254951477,0.4827064573764801,0.4435212016105652,1275,671,0.8219424295035781,13.516292477275023,38.75711701851699
63,0.004645274952054024,0.7638136148452759,0.2295551598072052,1280,1160,0.8624669057632682,13.13978060432481,76.90104847247228
64,0.00039067838224582374,0.9571731686592102,0.03269054740667343,892,1397,0.8469406096885507,15.48201372392069,159.19110089625113
65,0.0015284203691408038,0.8546335101127625,0.1397259682416916,1478,1083,0.8764097136825112,15.421752690518629,87.42705437924101
66,0.07151345163583755,0.31738582253456116,0.5213106870651245,1177,719,0.8299021349102189,11.621152786027471,34.89446528301341
67,5.876262366655283e-05,0.9718645215034485,0.022275729104876518,1270,823,0.8490414122034361,13.842447658289077,54.26450108330982
68,0.001930329017341137,0.879551112651825,0.11406752467155457,1515,576,0.8703946350698388,12.00339609843672,22.412405013490105
69,0.1468515247106552,0.21678020060062408,0.42468687891960144,1532,910,0.9840570745085151,14.362642803249434,60.97793837027533
70,0.0007716176332905889,0.8025016188621521,0.1748235821723938,1475,681,0.918021731332306,13.328309566137493,36.66097948758503
71,0.004949328955262899,0.5674352645874023,0.408160924911499,981,836,0.9478094339668182,12.72525278249901,60.9001904287058
72,0.018693894147872925,0.46410560607910156,0.5112253427505493,1284,1210,0.8431051170404309,14.488547253301103,97.61867040421654
73,0.0726589784026146,0.7680471539497375,0.14122448861598969,1541,894,0.8830545436543656,12.361902426170893,42.76848720009689
74,0.15149123966693878,0.49536922574043274,0.35242900252342224,941,1529,0.9022821971201683,14.922031207693498,150.31140097892862
75,0.000818295287899673,0.7704553604125977,0.2233845591545105,1092,815,0.8649839787383994,11.708358949944994,45.17217174042697
76,0.0703059509396553,0.16893433034420013,0.14805854856967926,1235,1218,0.9694735835800202,14.057181739879555,94.58474971397915
77,0.39956948161125183,0.426218181848526,0.1680387407541275,1118,1441,0.8628663636085852,13.151480883821954,103.80860627249615
78,0.2901807129383087,0.019118065014481544,0.6906420588493347,1408,989,1.0375708074137997,11.851334898733702,51.228978289556935
79,0.005786769092082977,0.49036651849746704,0.23128893971443176,1329,1441,0.9150373790744897,12.658203124373916,86.64367287341919
80,8.215050684157177e-07,0.0001772235700627789,0.9998218417167664,1387,809,1.0139371085303375,9.71919683422688,26.66274998872445
81,0.4515654146671295,0.3636557459831238,0.18213868141174316,1308,910,0.9289644526205981,13.438789131866335,58.08424756656404
83,0.009467771276831627,0.6546579599380493,0.30390024185180664,1285,507,0.8527094155466478,13.041422711144609,23.105532599081467
84,0.028807375580072403,0.06561895459890366,0.9053382277488708,1245,1484,0.8374062534580932,15.67284740616272,141.27241935484992
85,0.012111226096749306,0.41008007526397705,0.41505664587020874,1103,1104,0.8951897394053108,13.696566161934156,86.70149099406072
86,0.10821012407541275,0.667866587638855,0.22295652329921722,1386,1038,0.8204617454913493,15.988727307823206,95.7675057653575
87,0.007311058230698109,0.06401608884334564,0.019661640748381615,1186,660,0.9262292330513339,13.529911046492435,40.28674309501958
88,0.055474959313869476,0.7986992597579956,0.14414992928504944,1422,678,0.8317606706788742,13.273540444217204,34.42255220353543
89,0.008332564495503902,0.6414636373519897,0.10846243798732758,1542,1202,0.9771965546514861,15.354676993338467,93.64306424945704
90,0.627718448638916,0.012510212138295174,0.35964974761009216,1559,599,0.9831821775362873,10.594080416454132,17.84325741182416
91,0.01390671543776989,0.7670755386352539,0.2174963802099228,1474,899,0.8715508521120097,12.895299762755137,48.478199092096155
92,0.009484332986176014,0.8554019927978516,0.13381123542785645,1549,1055,0.910455841435887,14.777972352714425,77.89674017863308
93,0.012527733109891415,0.13074424862861633,0.8558894991874695,1186,786,2.2117053023861883,15.391008027835994,94.19055179482659
94,0.0006879238062538207,0.09675180166959763,0.902171790599823,1159,1506,0.9114717393941175,13.636873112778996,113.20075929242167
95,5.191330274101347e-05,0.9102888107299805,0.08815521001815796,1344,1301,0.809431908405225,12.895403689074568,81.40991396762487
96,0.041343800723552704,0.6742079854011536,0.16270925104618073,1375,643,0.9715720236203053,13.66436184160343,34.390088990183784
97,0.003120698034763336,0.6765374541282654,0.25270482897758484,1412,974,0.9591127275225096,13.267567218800567,59.35945181318569
98,0.004801198374480009,0.6487728357315063,0.3245497941970825,1580,698,0.8685591974840297,12.495406672196292,31.30216247201488
99,0.783865213394165,0.14969584345817566,0.06431692093610764,1153,1751,0.9080234059504031,15.61579079716486,165.3751202959196
100,0.0005898802191950381,0.007739397697150707,0.9916698932647705,1373,961,1.0088550123767916,9.58077044050824,32.15921419476189
