event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,-1.0,-1.0,-1.0,313,1932,0.9093871074897194,21.648223284929294,260.9400871090015
27,0.09883641451597214,0.566247820854187,0.33330100774765015,860,1483,0.9739028716137943,18.95377866243151,88.73646821682627
28,4.133471520617604e-05,0.9615780711174011,0.03828948736190796,1312,1605,0.9697682225063636,19.001030168933205,56.72404110547736
29,8.41423843667144e-06,0.9701133370399475,0.029873229563236237,1349,403,0.7555533693842661,17.151226675735643,20.54106747362895
30,0.004475195426493883,0.5058917999267578,0.48944801092147827,1499,371,0.8085190031637496,15.266302684710178,20.61960208710306
31,0.0001500822399975732,0.9264174103736877,0.07331084460020065,1077,373,0.7906174472860352,15.488037903033296,13.586092269943254
32,0.0020338124595582485,0.9732786417007446,0.024542391300201416,1875,491,0.8479518904276541,18.000179828937497,21.505830966963465
33,0.00013982385280542076,0.9249658584594727,0.058777082711458206,949,1087,0.9327050328303212,17.35969684181422,26.436185922989637
34,4.389520199765684e-06,0.9966351389884949,0.0031069747637957335,1251,370,0.8533156658519052,15.762685592263969,18.319607814572905
35,0.02941276878118515,0.30903223156929016,0.11723904311656952,1348,1193,0.9537676706644017,17.81546233951387,16.00238614149156
36,2.7189029424334876e-05,0.993910551071167,0.00604127487167716,867,1024,0.8531523413401836,18.221132391470036,27.352282969366957
37,0.008687984198331833,0.9427877068519592,0.04847772419452667,1150,1055,0.8781165931343885,20.6394867474923,16.802114053256517
38,0.0005538759869523346,0.9896661043167114,0.009650294668972492,1472,645,0.9315499760229466,17.892363949552326,7.1050188519198345
39,2.8439433663152158e-05,0.9936975836753845,0.0062523516826331615,1510,761,0.8833824680882333,18.880252436897123,2.3018859366113293
40,0.001386811025440693,0.0291918758302927,0.9693872332572937,1821,674,6.842157897552831,267.9889478448831,4400.182736942572
41,8.276165317511186e-05,0.06643712520599365,0.9334759712219238,1106,967,0.9753463564142724,17.34586180903358,11.584253730242
42,0.0002164766628993675,0.9761101007461548,0.014955712482333183,1353,248,0.855890702970604,16.731345051421144,41.405794049868234
44,0.0007182900444604456,0.9620647430419922,0.036746930330991745,1600,1044,0.8945167142018129,17.529736656777207,2.4160536091618297
45,0.004999888129532337,0.9302266240119934,0.05757972225546837,1806,370,0.9382640008213589,16.935534912284954,30.12603385893376
46,4.980488483852241e-06,0.9957549571990967,0.0017768932739272714,1357,610,0.9634656730068792,18.90760576544457,5.543707683281661
47,9.947077614924638e-07,0.9985315799713135,0.0014597935369238257,1522,829,0.8883419396634519,16.432461399226316,0.8502077427410348
48,1.7259183096030029e-06,0.9956353306770325,0.004357112571597099,938,528,0.9180887812330248,16.553856148265638,1.767503211205925
49,1.6604566326350323e-06,0.9968791007995605,0.0030734571628272533,1415,1007,0.8713005537702534,17.967399856624745,3.483407074185558
50,0.00032469004509039223,0.9937491416931152,0.005878780037164688,1747,623,0.914323479964426,15.889591728588067,8.918670040947227
51,0.00015248429554048926,0.9452376365661621,0.05428130924701691,1522,1609,0.9087686334108551,17.99061835969708,36.5446521358097
52,3.3714699384290725e-05,0.9929338693618774,0.0068707577884197235,1545,183,0.9372598400185441,17.81742230756324,58.09393969577055
53,0.00023967715969774872,0.5479496717453003,0.01195715181529522,1446,915,0.9067784189620864,18.302313726646794,1.189331398740424
54,0.01600402221083641,0.7859572768211365,0.1624213010072708,1832,191,0.8731071056582353,16.738197896501116,45.17296351538029
55,0.0001528689608676359,0.9943884015083313,0.0054482058621943,1294,904,0.8545822143960963,18.180553544804333,2.015474884421193
56,3.329216269776225e-05,0.9870570302009583,0.012877223081886768,1599,434,0.8510926105866988,17.157477137220237,22.949381246405608
57,0.00021773741173092276,0.08838128298521042,0.9113919138908386,713,1308,1.0664816501342003,16.557279653984008,69.60970199150995
58,1.4494455626845593e-06,0.9981818199157715,0.0017261563334614038,1466,956,0.903856416734266,16.778981204960804,2.1286864798716136
59,2.266523370053619e-05,0.9921866655349731,0.007627095561474562,1296,1710,0.8777643857363502,18.737783185126997,63.222627507009285
60,0.4910871386528015,0.4596598744392395,0.04903481528162956,1311,1574,0.9052196081828582,20.20733738265709,53.47095165021017
61,0.0012005225289613008,0.6589221358299255,0.3398207724094391,1676,272,0.9015977235282866,14.196878026448601,26.297279402491533
62,9.374832734465599e-05,0.9826521873474121,0.017148466780781746,1087,436,0.9291241478330355,18.434937840167322,17.52905077341135
63,0.0006702023092657328,0.9907938838005066,0.008513291366398335,868,1706,0.9624391987268178,20.626325941816685,119.60346757728797
64,0.0007220294210128486,0.273710697889328,0.7251931428909302,1543,797,1.0062914937431169,15.577502513274622,1.3026117064632876
65,0.0007923839148133993,0.9714183211326599,0.027707204222679138,835,780,0.8853984130153121,20.30855014544613,11.158405325784477
66,3.970148100052029e-06,0.9986575841903687,0.0013334902469068766,1085,969,0.9008513234900948,20.750418078653382,13.311672025216192
68,0.33115354180336,0.5597380995750427,0.10835552960634232,1079,607,0.901619205117448,17.498298369009497,2.5978186651201174
70,0.00040972433635033667,0.030552931129932404,0.9690362811088562,1589,1023,1.1546116357434557,10.611801140202626,1.9382969581455616
71,0.495776504278183,0.1833757609128952,0.31927984952926636,1060,1198,1.0881701238951358,16.248349031977057,27.263192302221437
72,0.007075080182403326,0.20837728679180145,0.7844750881195068,1013,1517,0.9447773004857071,21.387734094343074,95.75618819795565
73,0.0020511269103735685,0.9695788621902466,0.028286753222346306,1383,988,0.9783246813444908,17.39183088230925,2.936228790653702
74,1.34349807012768e-06,0.9991900324821472,0.0007616453221999109,573,1062,0.9196852770445013,20.24025137306295,81.24209117748075
75,0.00013459623733069748,0.987223744392395,0.012596666812896729,1664,482,0.8467187052635469,18.45510958171567,17.846825269544173
77,0.00011200210428796709,0.9965741634368896,0.003279890166595578,1683,278,0.8756345267270872,16.776543338664265,39.69611945439184
78,0.0006285202107392251,0.9271240234375,0.07223427295684814,1308,549,0.8284345528516064,16.903114926805767,8.04455037505412
79,6.693515024380758e-05,0.9860774278640747,0.008304241113364697,929,1536,0.9427347468442062,21.081143485933683,95.6797465686385
80,1.7366759493597783e-05,0.9953902959823608,0.004443139303475618,1263,1200,0.8651932148887991,18.91010951044041,19.63339623367191
81,0.0004910643328912556,0.985190212726593,0.013338981196284294,1908,618,0.8479117919587096,17.402334733685443,11.418756330856183
82,9.81421471806243e-05,0.9525355100631714,0.047222599387168884,1179,746,0.9210835828445412,15.054725754896948,0.8792188044794275
83,0.002721199067309499,0.679271936416626,0.31788352131843567,937,1404,0.8683872294546815,17.054721433989943,52.959500304100565
85,5.345220415620133e-06,0.9969189167022705,0.0026853876188397408,1213,814,0.9240691076024702,18.721516818838992,1.2458208337065297
86,0.0017747202655300498,0.8460683822631836,0.13820728659629822,1228,1092,0.9311671740056753,15.790307375770386,10.314397941471444
87,0.23022297024726868,0.6766537427902222,0.0927501991391182,1813,886,0.9042535822187086,18.053009245452046,1.3523963672170844
89,0.000167663543834351,0.9758803844451904,0.0239209346473217,1220,1720,0.8890061423396254,18.23783970010284,61.78886643406904
90,0.8629626631736755,0.008299164474010468,0.12872521579265594,1171,1042,0.9680648232978526,21.745461074880286,22.480922047782844
91,4.521581558947219e-06,0.989586591720581,0.010324771516025066,1667,639,0.8654273678997061,15.151618764904331,4.939140375395376
92,0.8497236967086792,0.004265171475708485,0.14600077271461487,1552,678,1.3268476796092012,15.610296573950917,2.608743107449773
93,7.387431537608791e-07,0.9983202815055847,0.0016763923922553658,1274,852,0.8403129078296726,14.75758149232823,1.3237084056360318
94,0.00043085208744741976,0.9650804996490479,0.03411368653178215,1564,721,0.7813401572027308,17.334954409424164,3.2591688096138474
95,0.004788559395819902,0.697953999042511,0.296564519405365,1676,897,0.7872730320816432,18.953924902023907,0.6212155250955255
96,0.01573641411960125,0.21619082987308502,0.7680099010467529,1093,1407,1.8472975280289663,11.34837607585062,19.087613138010425
97,0.0015301426174119115,0.185410737991333,0.8130515217781067,1346,730,0.9707545647982244,13.964359669676414,1.1303454095642753
98,3.980370456702076e-05,0.9874228239059448,0.012520678341388702,1336,732,0.8685081237008275,17.236039787188428,1.6061068571490305
99,4.0947881643660367e-05,0.9835861325263977,0.013835770078003407,1755,1076,0.8890639286513053,17.492775145233434,2.3839485916232572
100,0.001079411362297833,0.8956340551376343,0.10325784981250763,1122,1103,0.8909482020931845,22.5160129562363,24.327122711508476
