event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.0002239220484625548,0.9756651520729065,0.02386774867773056,1279,1169,0.8006725003791447,7.50875717669488,4.5647046559078595
26,0.00023926736321300268,0.8745183348655701,0.1251688301563263,1193,887,0.9578563638819317,7.732840346933656,11.38175649397058
27,2.08462779482943e-06,0.003285401500761509,0.9967124462127686,1255,865,1.0817850315010327,8.233530512296444,17.240626132591895
28,5.868079460924491e-05,0.9846716523170471,0.013309303671121597,1275,1072,0.8421210828018515,8.032445584377745,7.572893538246914
29,5.5470754887210205e-05,0.9635949730873108,0.03535766527056694,1399,1031,0.853990960127731,6.311279609969319,6.418116065952554
30,0.0031665274873375893,0.7822830677032471,0.20975519716739655,1255,943,0.8411846040278388,6.622709499207165,7.583978241989913
31,3.946284778066911e-06,0.9558366537094116,0.04415469616651535,1188,1003,0.8271743831554937,7.886869639793304,8.419575066643377
32,0.0005341546493582428,0.8608594536781311,0.13776570558547974,1341,905,0.9841693256677743,7.291756682931473,11.190105276885363
33,0.0009119632304646075,0.873242974281311,0.11634131520986557,1221,1018,0.9094436055597304,8.395868336749512,8.868569285774432
34,0.0006609900738112628,0.9472970366477966,0.05166054517030716,1367,1042,0.8520908474258041,8.603630678384281,10.885955810275282
35,0.021257653832435608,0.8617032766342163,0.11581101268529892,1349,1063,0.9380951791858886,7.777173226496718,8.486804392829592
36,0.0011798570631071925,0.8950830101966858,0.10126879066228867,1364,987,0.9719278573267632,7.854676903747237,10.746529256015112
37,0.001835087314248085,0.5707624554634094,0.4247969388961792,1196,930,0.8753355380706355,7.138703102263798,8.685054561654011
38,5.446097566164099e-05,0.882328987121582,0.11729657649993896,1348,1019,0.8169403382481587,8.56907298190057,10.959066013616015
39,0.0018091828096657991,0.8880817294120789,0.10960406064987183,1303,1096,0.7533374945806396,7.7620755165280215,6.278253364247099
40,0.008116111159324646,0.6622178554534912,0.3279292583465576,1171,769,0.847407664758405,5.675548768022993,8.479461050322673
41,0.0020071319304406643,0.8619779944419861,0.12831754982471466,1392,1023,0.8522857338758238,8.195429245525157,10.587443276405455
42,6.3232561409165555e-09,1.4648739124822896e-05,0.9999853372573853,1391,709,4.78712851021627,11.856002290570501,137.13745430402076
43,0.0012327875010669231,0.3576545715332031,0.639391303062439,1498,845,0.8905002017011139,6.288751212496218,10.97185572037543
44,0.00038195334491319954,0.03426308557391167,0.9653487205505371,1377,919,2.265007305474879,8.498814187793068,31.17398946571784
45,1.793640694813803e-05,0.6049405932426453,0.3950120806694031,1394,1103,0.8178100201400487,8.415791516258386,10.68242800531413
46,7.377787551376969e-05,0.97210693359375,0.02658289484679699,1227,935,0.89062893714276,9.83934300957798,16.87773691783909
47,0.0002491938357707113,0.7312563061714172,0.26840072870254517,1321,938,0.9640315774082092,8.645517674372911,14.771030611282765
48,6.033233603375265e-06,0.9888409972190857,0.011092234402894974,1452,988,0.8608699558025958,6.671832275307702,8.388177974975221
49,0.0001564504491398111,0.9797191619873047,0.0197741836309433,1464,936,0.8929237701347167,8.547035536816422,15.919491689865394
50,6.328966719593154e-07,0.9985458850860596,0.0014523270074278116,1172,1009,0.8955947481777041,8.995526511665352,10.239021631722954
51,0.000919975049328059,0.6953544616699219,0.30363935232162476,1309,854,0.8610315430877907,8.296800850709067,15.712160888480355
52,4.559578883345239e-07,0.9924081563949585,0.007590741850435734,1262,929,0.7790224223798531,7.595315083007949,10.531532421198126
53,0.0009892737725749612,0.9535108208656311,0.04540809988975525,1464,1114,0.8921188818986514,8.81711202367147,10.042055455049324
54,0.0003941012255381793,0.29587072134017944,0.7035081386566162,1589,865,0.8980302094523699,6.323120391203175,10.932236854720914
55,0.00012884827447123826,0.9621959328651428,0.03754303976893425,1340,1077,0.8741363373198425,8.750301786836134,9.829037752924446
56,0.041051123291254044,0.7788158655166626,0.171021968126297,1145,1139,0.8966550663501868,8.398671233905597,5.642246021121025
57,0.002582052256911993,0.6003726124763489,0.3967509865760803,1250,990,0.9488464887784891,7.671883389473202,8.71059258805629
58,0.048289958387613297,0.33385899662971497,0.6176668405532837,1203,960,1.0335027000082808,9.079951705023996,13.189294222290956
59,0.10278879106044769,0.46480056643486023,0.4317528009414673,1249,1042,2.87814946910232,30.320404166938452,801.5971194788773
60,2.1524771000258625e-05,0.9920147657394409,0.0068761687725782394,1251,1137,0.9294493533902828,7.724734269253757,5.44351876509885
61,0.0003016249102074653,0.9540745615959167,0.04430210962891579,1400,1081,0.9217923122961378,6.574622615565914,5.951373537486103
62,0.0008416071650572121,0.08389431983232498,0.010407447814941406,1334,828,0.9696264163169435,7.693960373733447,15.234274038066568
63,0.00013499993656296283,0.9153058528900146,0.08433704078197479,1149,941,0.9053993769989912,9.328014316677404,13.521394349933049
64,0.08932054787874222,0.5236424803733826,0.37448254227638245,1176,967,0.8841264141985256,9.269860234128972,12.193747325502887
65,5.779214916401543e-05,0.9817370176315308,0.01802109368145466,1460,1000,0.9074512208593928,7.527265520698776,10.466528440410103
66,1.8694534446694888e-05,0.9613267183303833,0.03791769966483116,973,1194,0.9666061575564278,8.970880001209046,2.874311685021658
67,0.00015222208457998931,0.9861189126968384,0.013657039031386375,1340,1014,0.8192640098264696,7.153763488961898,7.637154329892829
68,0.0025599412620067596,0.735295295715332,0.262024462223053,1436,888,0.8417380645068357,8.38458231809773,17.150294484563343
69,0.0017671935493126512,0.4018724262714386,0.5962191820144653,1422,977,0.8072242128550058,8.063447101967435,11.851216811900692
70,3.4971678815054474e-06,0.9954618811607361,0.004522516392171383,1328,937,0.9022042227914125,8.023747310322916,12.859682347973878
71,5.922615855524782e-06,0.9956552982330322,0.004325438756495714,1578,1022,0.868040200005433,7.785022191065061,11.294399129898277
72,0.0032748114317655563,0.3193114995956421,0.6773037314414978,1408,999,0.8943894981227761,9.444688362824305,14.969449360796881
73,0.0008183721220120788,0.642290472984314,0.3555236756801605,1046,1143,0.8904918461685589,7.773977492891074,3.6911272462475564
74,3.9036593079799786e-05,0.9687762260437012,0.01447515469044447,1598,1167,0.8814406804514505,7.360353235791594,6.3086213665763875
75,2.976388714159839e-05,0.9853002429008484,0.014561654068529606,1391,1046,0.8880646243536916,9.242089500097615,12.607053730461296
76,0.008439457975327969,0.2695581316947937,0.721846878528595,1212,911,1.051763140653961,5.82863415883685,6.861977236198827
77,0.00010608186858007684,0.9825090169906616,0.017218854278326035,1201,1149,0.9856827067557421,8.540391782514416,5.816573286873711
78,2.671070433279965e-05,0.9892407059669495,0.010705385357141495,1387,966,0.828971029851799,8.1505927369662,12.23356719528921
79,0.0005958702531643212,0.6379399299621582,0.3612440824508667,1143,1084,0.7327932636575885,6.937426777827908,4.212791189053392
80,4.001154229626991e-05,0.9777718782424927,0.022154953330755234,1332,1066,0.8841959203264381,7.294507104526517,6.9146430090384445
81,0.00010403329360997304,0.7679367065429688,0.23192712664604187,1397,842,0.6852668934113371,9.090002610156251,21.068733851549773
82,3.445368520260672e-06,0.9905577898025513,0.009428344666957855,1300,922,0.9402576529224732,9.645925664737385,18.562698127872682
83,1.5675971098971786e-06,0.9924471378326416,0.007551003247499466,1182,1218,0.8082314884512118,7.727214595492836,3.3811069287615085
84,3.365207021488459e-06,0.9956446886062622,0.004347710404545069,1224,776,0.887256536547055,8.111216849750745,18.11174221284985
85,4.437261668499559e-05,0.9814481139183044,0.0184959564357996,1180,906,0.8881892375717834,7.951388499247231,11.477576548680442
86,2.5035869839484803e-05,0.9351444840431213,0.0644444152712822,1427,911,0.9350786764383814,7.238294108512811,11.840221275980433
87,0.0009837184334173799,0.7094035744667053,0.2893795371055603,1192,1092,0.7721733530840112,8.073555641430419,5.85890363654613
88,1.9462673662928864e-05,0.9757117033004761,0.024000026285648346,1236,865,0.8834445822141559,7.791078197596549,12.965619274880156
89,0.0043509709648787975,0.40719476342201233,0.5794717669487,1487,871,0.9589192523817603,8.552410919122922,18.765288544654826
90,0.0003961706825066358,0.21781261265277863,0.781649112701416,1220,1000,0.9385644411302259,6.428814402189936,6.035869799307882
91,0.00012711693125311285,0.9712980389595032,0.02850281447172165,1434,1079,0.8799149484861188,8.044498571753078,9.224673019246836
92,1.6674101061653346e-05,0.984620213508606,0.013560223393142223,1289,1074,0.8633998398178416,8.101119500008148,7.827455196019902
93,0.00038313487311825156,0.0023456744384020567,0.9972701668739319,1358,816,1.679122465409467,4.829032079319528,4.286454729219374
94,0.00012739385419990867,0.0012000792194157839,0.9986717700958252,1394,880,2.925576148996395,16.607211852220093,97.92746077302809
95,8.622251801426728e-10,3.514138370519504e-05,0.9999648332595825,2214,263,10.951359735957448,421.4654072565033,83940.66894528786
96,0.0010432397248223424,0.18991272151470184,0.8089426755905151,1320,1074,0.9697600813056251,9.823674138727446,12.016992468082593
97,0.00010509292042115703,0.9268530011177063,0.07286730408668518,1134,1028,0.9708206145510763,8.638500634109015,8.195645957048544
98,1.552785761305131e-05,0.9877391457557678,0.012210997752845287,1200,813,0.8812751929481947,7.7266471821754275,14.192451615893145
99,0.00028621815727092326,0.9725313186645508,0.027120789512991905,1201,876,0.8208140385642533,4.499622492748579,4.673801851381202
100,0.0012244374956935644,0.6986302733421326,0.3000693917274475,1352,838,0.9006084912572319,9.303862462333026,21.859072657228907
