event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.0007891661371104419,0.5607466697692871,0.037816230207681656,1139,1081,0.9278520761531872,24.73785686586837,92.62583998673358
28,0.11058643460273743,0.1765863597393036,0.7111506462097168,1333,1055,0.9084761447343682,23.81971957700612,58.417736241267185
29,0.0004527694545686245,0.9460175037384033,0.05291064456105232,1230,1180,0.8365600744727048,24.51012963169498,92.28040892315666
30,6.116405711509287e-05,0.9733359217643738,0.021196113899350166,1458,658,0.8697919860821433,23.62466351021614,2.5787580888582857
31,0.00030430706101469696,0.9553027749061584,0.019208373501896858,1199,1118,0.9003304561411036,24.313551379001897,87.3181075147948
32,0.0005064702709205449,0.49267345666885376,0.5065287351608276,1222,1136,2.1765100491062097,19.5469102383952,47.07301422994253
33,0.007343750447034836,0.8944404125213623,0.0977126881480217,1246,1232,0.8903676850613512,24.954152172180528,100.57622868112878
34,0.12665791809558868,0.014716575853526592,0.8586055636405945,1314,962,1.0105510984410278,29.869106570493983,74.59246534179346
35,0.00011642089521046728,0.9811208844184875,0.017272518947720528,1187,1264,0.8323977100776028,25.377272044318442,124.70774152986327
36,0.001035984605550766,0.8770233988761902,0.09608131647109985,1270,1068,0.9229064297048661,27.75887172248358,84.54794425674064
37,0.005342070944607258,0.6410589218139648,0.11807841062545776,1294,1300,0.9138696769247777,24.5958144316697,112.16456448751913
38,0.04267938435077667,0.14577984809875488,0.8088940978050232,1278,1023,1.27457411439199,23.59374620963799,46.2135995767769
39,1.2030792277073488e-05,0.9928586483001709,0.006568307988345623,1221,1002,0.8721055354512336,25.98128310113124,69.17737923373797
40,0.0013654064387083054,0.8340722322463989,0.16444724798202515,1184,949,0.8366696420505922,27.577042145705917,65.09949750913363
41,0.07594223320484161,0.23950374126434326,0.1058105006814003,1296,1165,0.9385416886573001,25.140477226381833,93.05777108369651
42,0.03870955854654312,0.2143162488937378,0.7468012571334839,1337,1025,0.9098027786942,28.444661877981893,64.31218850099306
43,2.6348684514232446e-06,0.9975897073745728,0.00215019634924829,1198,1035,0.8807100643449186,23.551226027337364,63.95724511167769
44,0.19162024557590485,0.04430240020155907,0.763339102268219,1348,858,0.9497660742100801,27.869466390002177,44.519209787150174
45,0.001479718484915793,0.7935102581977844,0.20460043847560883,1191,1329,0.9137163363390834,28.54697300597356,168.23954185370104
46,0.6060811281204224,0.05106719955801964,0.3422979712486267,1251,1079,0.9034738052480971,23.31794924750186,72.37210419981781
47,0.00012379074178170413,0.9619876146316528,0.03766026347875595,1301,1120,10.12849176305379,181.74839412183255,18405.833765850362
48,0.0052390373311936855,0.9329699277877808,0.05983775109052658,1240,1818,0.9017891772881511,29.318138724620635,299.55622612662626
49,9.526913345325738e-05,0.9708407521247864,0.01863166317343712,1254,789,0.8725961954692387,25.00558858824864,22.45772153640131
50,0.0006438180571421981,0.926153838634491,0.06989020854234695,1338,1058,0.9538156076092699,25.795614248455944,62.19704814093782
51,0.0006859920104034245,0.8789989948272705,0.11970508098602295,1279,997,0.9353525340475433,22.622543730982493,49.31642811460676
52,0.0005165924085304141,0.13903620839118958,0.8604005575180054,1329,913,1.1096678022122988,22.76361656945111,36.40251863241273
53,0.23807168006896973,0.49656373262405396,0.26500260829925537,1323,988,0.8481444342043843,24.92718707002051,45.31517637377701
54,0.0005826474516652524,0.8208118081092834,0.17846904695034027,1268,980,0.9096191900824327,22.160115904183996,44.737608757577014
55,0.9999303817749023,3.353364081704058e-05,3.59558362106327e-05,1171,1495,22.66638675671021,229.93961494063453,25020.064488299002
56,0.00018074105901177973,0.9491316676139832,0.05021224543452263,1200,1045,0.9198599155994889,24.28466200362022,70.50001366000403
57,2.682796366570983e-05,0.9728402495384216,0.01880788244307041,1362,892,0.9021804089903595,25.04997543214638,30.27529248199004
58,0.9994706511497498,2.5372744858032092e-05,0.000503649702295661,1306,961,1.0166836904031173,26.12559241895476,60.75584372109685
59,0.00841918308287859,0.5198352932929993,0.4711257517337799,1256,896,0.9289276051042452,20.194502314048954,28.44149140038553
60,0.0011351779103279114,0.014637202955782413,0.9842086434364319,1296,885,1.0137990954232095,24.633268052202094,39.148859404928885
61,0.723230242729187,0.017697516828775406,0.25861674547195435,1363,887,1.0106909562250637,25.977355572368413,40.56815580304317
62,6.299934085518544e-08,0.00024437112733721733,0.9997554421424866,1344,1017,3.8703078782396796,15.04163058412632,28.486826339239485
63,0.00017525201837997884,0.8325332403182983,0.16491806507110596,1294,984,0.9032367084307577,24.428233118906107,48.84745939025308
64,0.0350162498652935,0.7785991430282593,0.16215328872203827,1294,971,0.9160825269335762,22.8551196018414,37.81887512479004
65,0.00022050018014851958,0.9853492379188538,0.010742217302322388,1275,1104,0.919671570177429,28.08606172456257,90.39307491169424
66,0.004093065392225981,0.13175998628139496,0.04492584615945816,1229,1128,0.9543382736673267,24.19128711789318,87.89112182637841
67,0.8950214385986328,0.0033878455869853497,0.10158342868089676,1304,998,0.9901770949864678,28.291383230332663,80.46659237562217
68,0.00023461184173356742,0.6594671607017517,0.3401685953140259,1380,724,7.545258773998859,28.319845835468758,175.50265711934193
69,0.015214232727885246,0.06810890138149261,0.916266918182373,1340,895,0.9632016715981552,26.415395512794035,45.04562246064474
70,0.014711636118590832,0.7814319729804993,0.19642402231693268,1360,813,0.9092229120948221,27.128763076039725,21.630422496745457
71,0.00043433596147224307,0.9722775220870972,0.02717493288218975,1428,874,0.8093771389329725,24.96412424584119,22.729047469666458
72,0.8431118726730347,0.009942099452018738,0.14651226997375488,1263,1053,3.122931145286087,67.66226901270987,419.00712117999245
73,0.0010592573089525104,0.9688718914985657,0.017766885459423065,1342,755,0.9094554835247901,24.575283100281737,12.422097480221435
74,0.012783779762685299,0.6976656317710876,0.2602325975894928,1195,1196,0.9503346426774893,25.55351143439491,122.92116861638532
75,0.015431687235832214,0.8986415863037109,0.08296743780374527,1273,1227,0.9252454331659938,25.854675345649706,101.74042213549012
76,0.00013715655950363725,0.9449865818023682,0.05006003379821777,1249,996,0.8729288758262662,25.65919354441827,59.96488632996985
77,1.6165993656613864e-05,0.9852296710014343,0.01466452144086361,1274,1449,0.8981168720791092,26.336813957946127,160.54203539760908
78,0.0025888599921017885,0.7999966144561768,0.19217292964458466,1186,1269,0.8299992571871639,23.800133660577945,115.08903591161975
79,0.00027586129726842046,0.8058551549911499,0.1937614232301712,1234,1283,0.86987713826211,22.983200250041495,102.87226316942132
80,6.1492228269344196e-06,0.9756478071212769,0.023683112114667892,1364,670,0.8863833691200819,24.21694599579714,6.118416015061483
81,4.9124148063128814e-05,0.9403111338615417,0.059163086116313934,1322,756,0.9532930305621763,23.19969411441062,16.000916266274057
82,0.019297238439321518,0.7705840468406677,0.20983217656612396,1311,1154,0.8667569001924562,25.638911023846564,80.93978838036892
83,4.3967822421109304e-05,0.9875068664550781,0.011213056743144989,1400,813,0.8851275934220416,25.989079195559974,18.605766008461682
84,0.00953382533043623,0.6109634041786194,0.37837135791778564,1300,1080,0.9532628004932444,29.18246421686759,86.65738311751687
85,0.03107837215065956,0.7102449536323547,0.2550237476825714,1368,880,0.8996570804073696,26.70449008723255,28.483378568144737
86,9.873832823359407e-06,0.9721612334251404,0.026354441419243813,1311,890,0.8591100100795797,26.24983116518466,37.17874562653269
87,0.000994030269794166,0.8642118573188782,0.13211314380168915,1304,1067,0.902757838050492,24.126925758397054,63.35384923549666
88,0.17423371970653534,0.05969986692070961,0.7660104632377625,1306,1165,0.8478187919303224,28.769163242993663,107.31721636697218
89,0.00028310614288784564,0.810982882976532,0.18790094554424286,1239,938,0.818571150255352,25.09337078611106,48.845899208640716
90,0.01708902418613434,0.8461113572120667,0.12188651412725449,1283,1062,0.9348299087980289,23.45154121340228,64.17757485896585
91,0.006123933009803295,0.12327586859464645,0.8705445528030396,1186,874,0.8359560540155525,25.709022927002927,41.53292486197026
92,0.00010507108527235687,0.9866488575935364,0.013191656209528446,1307,975,0.8269611962882798,27.799061433655325,57.256973663186336
93,0.00027069624047726393,0.9114386439323425,0.08564692735671997,1207,792,0.8952423431813307,23.03974968713381,24.778370412486964
94,0.002803318202495575,0.8387924432754517,0.15828602015972137,1334,848,0.8494492073107974,25.57336948526646,27.255494019629296
95,0.06066843494772911,0.6915757656097412,0.246885746717453,1375,813,0.8392602850990469,28.70665880105903,23.953526296276333
96,0.020306086167693138,0.0829390287399292,0.8962375521659851,1267,1025,0.95890743880722,26.425290630795622,81.67048059400253
97,0.0002384747058385983,0.7012060284614563,0.29841148853302,1277,1070,0.8560581218283103,21.229052561626116,54.13606695490364
98,2.95659301627893e-05,0.9375501275062561,0.009581747464835644,1270,1034,0.8989446613504644,25.090676083830317,62.96407157770889
99,0.05784983932971954,0.8766390085220337,0.06538569182157516,1232,1093,0.896251787850418,27.207010599213415,87.81800196474089
100,0.01406804472208023,0.7755099534988403,0.20500348508358002,1280,1239,0.9461448258014231,26.43179227685896,116.17065225791957
