event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,1.233581627957392e-07,0.9997460246086121,0.00025169181753881276,1187,1061,0.8808782605273375,23.742353744576672,13.978632083924403
47,0.0010626665316522121,0.9235888123512268,0.0753466933965683,1482,791,0.9448079858215959,20.112655997206172,57.006966843010915
48,0.00011416542838560417,0.97735196352005,0.019318830221891403,1247,1035,0.8805243375618023,25.013837391828655,25.577931661123905
49,0.0005647824145853519,0.9575291275978088,0.04161221161484718,1253,983,0.9462468351355635,23.687171897738864,23.70958428192418
50,2.651782415341586e-05,0.9926387071609497,0.007259872276335955,1155,1085,0.9221038254492951,24.549729200227542,13.635807432277526
51,0.00011050732427975163,0.9759523272514343,0.02393265999853611,1097,1190,0.9104373012942976,24.633302565574915,2.13304515863091
52,0.0060913823544979095,0.8385070562362671,0.15471482276916504,1076,1204,0.8236689309971693,31.51125048250099,2.9855045219817837
53,0.9458645582199097,0.009847241453826427,0.0065246568992733955,1336,956,0.9101929215674162,27.115405205863404,44.29009926703531
54,0.00044499203795567155,0.9682015776634216,0.029595520347356796,1441,897,0.8850686922391822,25.54696502611171,70.18987822005025
55,8.750225077847062e-08,0.9991067051887512,0.0008932178607210517,1164,1089,0.9317512782125736,21.827095193808873,8.37789008618371
56,4.1038198105525225e-05,0.7607803344726562,0.23916098475456238,1394,931,0.9653662045043282,28.64552851809357,59.01334914335676
57,0.8746516108512878,0.012241224758327007,0.11304526031017303,1204,1057,1.6944204291011862,24.917433199070476,7.139589773607199
58,0.0005722225178033113,0.021348372101783752,0.9780793190002441,1313,1044,1.343978334320721,18.386369409783903,14.701654027664034
59,0.21093937754631042,0.18623626232147217,0.6026415228843689,1171,1071,0.9999811968115806,25.89417478750105,10.695239592890095
60,0.00029081074171699584,0.1647738814353943,0.8349347114562988,1445,907,0.9206849936888857,25.48730640509753,57.338144928802166
61,0.0011055497452616692,0.8932470679283142,0.10564201325178146,1324,950,0.9193700810580261,21.811424456152743,30.54535364277283
62,8.316571438626852e-06,0.9929046034812927,0.00708616292104125,1159,1115,0.8503171885008862,29.344322301814753,14.881255710936994
63,3.039779983282642e-07,0.9980981945991516,0.0018970782402902842,1281,940,0.8892722274823228,24.482282093089495,41.075501627481586
64,2.0981402485631406e-05,0.9882999658584595,0.011661316268146038,1222,1117,0.866341262211067,25.703341608143827,15.500178290603275
65,1.5061989870446268e-05,0.9745312333106995,0.025453567504882812,1297,952,0.8373115670910601,21.817318593442458,27.980081852209896
66,0.0002630715898703784,0.9386326670646667,0.04640337824821472,1303,933,0.8974180880143731,23.114692722601845,38.29996745755087
67,4.525309407199529e-07,0.9982584118843079,0.001713670906610787,1385,969,0.8486133769102923,26.25165671674074,50.60165601150755
68,6.166646926430985e-06,0.0033960160799324512,0.9965971112251282,1130,1143,7.113781957940372,78.55341322028973,207.6553297913379
69,0.005618767812848091,0.7125095129013062,0.2813645303249359,1023,1175,0.8715833620273928,23.975206002095717,1.8184309125561708
70,6.109618698246777e-05,0.030037377029657364,0.969897985458374,1286,896,6.1552574651828955,21.771967690038153,112.79130450458842
71,0.000694515707436949,0.9776800274848938,0.02043609693646431,1401,954,0.9096568936899156,25.96203197012659,57.58938780605957
72,5.203618229643325e-07,0.0357547402381897,0.9642408490180969,1168,1115,8.03593982447621,15.512156771988613,69.45348777620703
73,0.0010402369080111384,0.491779088973999,0.5070875287055969,1410,935,0.9566489555239657,26.309058334259277,49.46784061292056
74,7.691603968851268e-06,0.9874045848846436,0.012531640008091927,1355,935,0.8634104168784477,23.13187084738365,41.84630397216682
75,9.286558224630426e-07,0.9908512234687805,0.00914006493985653,1318,1015,0.8295999826073496,25.17259501754257,32.23872277586138
76,2.7424046038504457e-06,0.9967679977416992,0.003228447400033474,1105,1108,0.843233484235502,23.177106992489005,5.2052347289523775
77,0.09659083187580109,0.7920768857002258,0.09045445919036865,1302,1019,0.8922277105771592,25.412840907108677,26.559511814354252
78,6.407812634279253e-06,0.97911536693573,0.020875385031104088,1575,904,0.8946484204094727,25.483756656209934,75.75067446777564
79,0.009092886000871658,0.9047211408615112,0.08610696345567703,1236,1064,12.047033766344907,146.3925386383348,2925.775025993019
80,2.1987256332067773e-05,0.9973300695419312,0.002596018835902214,1124,1122,0.8993677068048574,24.69410845221568,7.834374865208511
81,5.9636640798999e-05,0.9819002151489258,0.018008491024374962,1367,841,0.7966226920656303,28.790057600151844,93.678654140088
82,6.16141696809791e-05,0.7927647829055786,0.20708058774471283,1241,1022,0.9188499934739087,23.81571125706476,23.425335167138645
83,0.0029471907764673233,0.08862567692995071,0.9084153175354004,1195,1133,0.9456893686437217,21.104733120022452,5.793094283940909
84,9.197334520649747e-07,0.997503936290741,0.002494886051863432,1224,1008,0.8904400247374151,24.564764690884502,22.726685720804877
85,0.0011058872332796454,0.9249322414398193,0.07184633612632751,1383,886,0.9402825963376622,25.38363586462517,67.71104055345118
86,0.00020799173216801137,0.9485486149787903,0.0510738268494606,1370,908,0.8122679572858978,24.12069652051491,52.63876275451063
87,0.00033765690750442445,0.9148035049438477,0.08485635370016098,1242,1033,0.8147884672114415,24.44692271390786,23.200075010506687
88,3.401581852813251e-05,0.98911052942276,0.010851294733583927,1223,1024,0.8930132691187898,25.91332546982981,22.508148224471558
89,1.5577282965750783e-06,0.9772366285324097,0.02253839746117592,1328,909,0.8754557822532107,24.627169363362782,49.24580251868826
90,0.007041206117719412,0.14954301714897156,0.8434070348739624,1033,1165,0.912031605043336,22.81599844852997,0.9181451249746513
91,0.0002588767383713275,0.01401324849575758,0.9857277274131775,1325,982,0.9888248211142577,25.097187662747338,31.143245019241593
92,5.775643217020843e-07,0.9976639747619629,0.0023351460695266724,1088,1060,0.8107968980210826,26.075164457000664,11.451773240230219
93,0.00032835997990332544,0.6934199333190918,0.30624619126319885,1296,1002,0.9304732041476601,19.226999910771685,15.858989364113814
94,2.942397827609966e-07,0.9934194684028625,0.006579440087080002,1110,1112,0.8629017787620633,25.15183563461158,7.562521185976798
95,4.333383287757897e-07,0.9939393997192383,0.00579786766320467,983,1240,0.8999085566232465,26.028405384273526,0.905245583607466
96,1.316231100645382e-05,0.9925628304481506,0.007423126604408026,1116,1101,0.8318809645735867,23.0129225580918,5.61654359094967
97,0.0019563608802855015,0.011276721954345703,0.9867657423019409,1236,1053,1.3727592718237067,16.485237391931864,8.851971488748562
98,6.809378874095273e-07,0.9994470477104187,0.0005518962279893458,1114,1127,0.897064322824556,24.112065510666984,4.922283753781736
99,2.234450676041888e-06,0.9951931238174438,0.0047984798438847065,1265,962,0.8503867936012892,26.100091759844705,38.2860630933977
100,0.0008897220250219107,0.9461978673934937,0.05289195105433464,1081,1281,0.928420163901115,25.54811571524294,1.1900501563420145
