event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,3.3094642276410013e-05,0.8393456935882568,0.16055570542812347,1288,980,0.9100549250703219,4.390213248370866,3.472745861213334
27,4.3459931475808844e-05,0.6759079098701477,0.32400912046432495,1289,975,0.8067935631587401,4.3670369805779155,3.581595275348916
28,0.0002572179364506155,0.8816514611244202,0.11790784448385239,1296,970,0.8321977814909959,3.913815083342802,2.790425803915717
29,0.002436119830235839,0.7516218423843384,0.24274571239948273,1299,970,0.9747097461680136,3.922517729768449,3.1828275819628504
30,2.6852798328036442e-05,0.9794788956642151,0.020476261153817177,1293,979,0.9647227090572018,3.729279928624144,2.8927754051257435
31,0.0002687800151761621,0.9585950970649719,0.04094766080379486,1298,969,0.9371152331954055,3.651113794603578,2.9126096688059615
32,0.00010960447980323806,0.9217265248298645,0.07812852412462234,1295,973,0.7526827840614523,3.9476670497892807,2.8890694804362727
33,8.06350726634264e-06,0.9385371208190918,0.06143708527088165,1294,971,0.8681426969956719,3.8933288828516943,2.947645758237443
34,0.00036413787165656686,0.9582093358039856,0.04134449362754822,1296,975,0.9154451795924776,3.402580970687881,2.530608986692154
35,5.924237484578043e-06,0.9541142582893372,0.045855551958084106,1286,977,0.9184489891915742,3.961557596523047,3.157276355249718
36,0.00030916102696210146,0.6712431311607361,0.32842129468917847,1298,969,0.9973899516480177,3.5042333514612363,4.059931726308841
37,1.2137948033341672e-06,0.9400041103363037,0.059989288449287415,1293,973,0.9490605989193179,3.8921939779543453,3.069587402224243
38,0.00020210254297126085,0.9653629064559937,0.034360144287347794,1292,972,0.9303293905669865,3.3569051034345296,2.5472250553929183
39,0.0004388291563373059,0.8611344695091248,0.13579511642456055,1293,978,0.9291163069570628,3.8606472803965164,2.904486043634291
40,0.0001633137435419485,0.4073644280433655,0.5922695398330688,1297,973,1.017938016174178,3.9262284677065824,3.1788303124234054
41,0.2828100621700287,0.22617286443710327,0.4885171353816986,1296,974,0.8223727989164961,2.1724538537713833,1.3965025693092288
42,0.0030151100363582373,0.8708969950675964,0.12297482788562775,1298,971,0.9045027185899622,3.6107899574910745,2.7853627305098443
43,0.038503460586071014,0.09207683056592941,0.8686360716819763,1289,973,0.7878548627053998,3.3678184757610996,2.2889900872484237
44,0.0008113994845189154,0.91741943359375,0.08154671639204025,1291,980,0.7927752948120941,3.5918542136235545,2.3608193353475184
45,0.0003566847590263933,0.758640706539154,0.24072574079036713,1290,973,0.8448266840725925,4.180152593626932,3.304103476888104
46,0.0011938150273635983,0.9382769465446472,0.06029917672276497,1294,976,0.8850847125200211,3.5049624040214025,2.529814698614723
47,3.744485468359926e-07,0.9572847485542297,0.04271269962191582,1293,977,0.9461109737424552,3.9852787780979577,3.2820456527256625
48,7.96893255028408e-06,0.08446921408176422,0.9155062437057495,1286,977,0.897634600323835,4.509666613035984,3.9115439724484604
49,8.906865787139395e-07,0.9768064022064209,0.023185523226857185,1290,971,0.9516312702483652,3.8997405602023703,3.0956385613628385
50,2.3359889382845722e-05,0.8147954940795898,0.18512587249279022,1286,973,0.9411920315342726,4.26586406602534,3.5063998931719733
51,1.6807704014354385e-05,0.7222334146499634,0.277706503868103,1289,968,0.8790423847860044,4.099168222262754,3.2549026488046633
52,0.00023033010074868798,0.8807409405708313,0.11892823874950409,1295,973,0.8553545306728216,3.6981491898993006,2.7311548244979194
53,7.50159306335263e-05,0.8875274658203125,0.11235048621892929,1288,970,0.8313164619995145,3.8928566948993573,2.931472323003921
54,0.003798526478931308,0.9274641275405884,0.06840300559997559,1296,965,0.8985451576761421,2.972682116933429,2.1291986943727705
55,0.00012961088214069605,0.45204901695251465,0.5476568341255188,1293,974,0.8479254243145237,4.146898661913945,3.3965425530098887
56,0.05214069411158562,0.6298527717590332,0.31713390350341797,1291,974,0.8024140130945017,3.936982925635855,2.955166820192357
57,3.2399182146036765e-06,0.849449872970581,0.1505395770072937,1285,975,0.8589233736999524,4.070698566817482,3.2164079621559902
58,0.0002791616425383836,0.9586296081542969,0.04065822437405586,1297,969,0.9529808999633548,3.4282567662493735,2.6213276401185155
59,0.05261162668466568,0.8617225289344788,0.0839461162686348,1295,969,0.8782079613278924,3.095331778508341,2.183688584904893
60,1.259063992620213e-05,0.9541116952896118,0.04586091637611389,1292,976,0.8814311482054036,3.590732490261789,2.623836894566391
61,0.0011097317328676581,0.8577555418014526,0.1408558487892151,1295,974,0.8639958963272787,3.7190839551381183,2.776905966668578
62,0.018148552626371384,0.41208475828170776,0.5688185095787048,1288,975,0.7906444041273781,3.967535438580425,2.9180108392668713
63,2.150626460206695e-05,0.9208788871765137,0.07899902015924454,1286,976,0.906957338402645,4.180951693096097,3.514799623316157
64,0.000834076083265245,0.5592947006225586,0.43946585059165955,1292,968,0.8813300033223025,4.370416132542768,3.725337186550658
65,0.0002470950421411544,0.9078199863433838,0.09186887741088867,1293,976,0.8456123945087242,3.8937638425768233,2.881407375831026
66,4.475347668631002e-05,0.9666770696640015,0.03326158598065376,1292,972,0.8214872610906254,3.620570697589621,2.613003828620768
67,0.00015323350089602172,0.5871333479881287,0.4126114547252655,1298,971,0.9875787452031479,3.6787644730209026,2.9366099367381855
68,1.2607027201738674e-05,0.9223302006721497,0.07764484733343124,1288,969,0.84525415343781,4.25973749541343,3.4057119702981007
69,2.32444364201001e-07,0.0002940215345006436,0.9997057318687439,1290,971,2.6375246365062583,4.520224269989273,12.299857013038904
70,0.039315808564424515,0.05099937692284584,0.9096322655677795,1294,964,1.0786196059881439,2.0045409011049466,1.39345283182291
71,0.0007277381955645978,0.7812418937683105,0.2169676423072815,1290,970,0.9306500691190321,4.08541783641148,3.3602820992086277
72,9.67261348705506e-06,0.9778875708580017,0.022079424932599068,1294,973,0.8877789047692095,3.455480644806108,2.5500986015722833
73,4.1643008444225416e-05,0.7818654179573059,0.2180386185646057,1292,974,0.8538280813072883,4.241140717101602,3.4578283165558545
74,9.093573316931725e-05,0.9398301243782043,0.059928882867097855,1296,977,0.9010315005132411,3.826348420468272,3.0202362412637385
75,3.453567114775069e-05,0.9113537073135376,0.08858860284090042,1293,978,0.816995219235972,4.097147497810069,3.2210947755501484
76,1.9417941075516865e-05,0.957477867603302,0.04249011352658272,1291,973,0.846871729262654,3.647669611162281,2.6861329472025632
77,0.0004688662593252957,0.20123811066150665,0.7981124520301819,1292,981,0.7806451836458475,4.441010479352373,3.2586364006524287
78,6.664709508186206e-05,0.9142268300056458,0.08552129566669464,1294,973,0.950805062632739,3.7257976432175783,2.8621650533632694
79,3.974230639869347e-05,0.9599601626396179,0.03996943682432175,1289,971,0.8615676979602844,3.555791664080243,2.5570508398123923
80,0.0008590640500187874,0.8637042045593262,0.13474661111831665,1287,973,0.8845538144683425,3.7352351247507984,2.748838096369921
81,0.0006809309124946594,0.4269710183143616,0.5720683932304382,1292,978,0.8369775612934006,3.817227356426207,2.8519458382516505
82,2.5972703951993026e-06,0.5236855745315552,0.4763008654117584,1284,973,0.8669544790078064,4.601377617875231,3.915717748423442
83,0.003996194340288639,0.9625935554504395,0.03325977548956871,1290,972,0.8457485601662703,3.060727599288693,2.06152233674687
84,0.004051527939736843,0.2028832584619522,0.7929077744483948,1295,973,1.0274182446791769,3.0986083178192674,2.346986660861799
85,0.03684980049729347,0.8176974654197693,0.13579608500003815,1292,973,0.8804815487928953,3.8494112886273366,2.8578322137706578
86,5.390712249209173e-05,0.925944983959198,0.07388677448034286,1294,975,0.9263738490983403,3.801330866742162,2.881647128737061
87,1.106059607991483e-05,0.8195520043373108,0.1804082989692688,1294,977,0.906590839877764,4.335811357508165,3.466586671784987
88,0.0009615547605790198,0.9229310750961304,0.07535441964864731,1293,971,0.9102305331125236,3.533961791824187,2.682823328216814
89,0.0003650476865004748,0.6575039625167847,0.3419441282749176,1293,973,0.8342277180624031,4.342645847435152,3.6361099982961465
90,0.06012626737356186,0.6906906962394714,0.24776610732078552,1298,972,0.9707135355008701,2.775852960081189,2.0217008621998724
91,0.00023794648586772382,0.9505836367607117,0.04852244257926941,1291,970,0.9328111381667331,3.753718583457431,2.906888606666753
92,0.0002525241288822144,0.8521426320075989,0.14711470901966095,1292,973,0.969659227088055,3.9699846058449855,3.143301700472243
93,0.0017535602673888206,0.9191824793815613,0.07836412638425827,1295,973,0.8833673113694331,3.42473651149709,2.5171600438276407
94,0.00010876497253775597,0.1806916892528534,0.8191491961479187,1294,979,0.7916679320207766,4.256616012590211,3.1269682279158255
95,5.1700872063520364e-06,0.9408940672874451,0.05908988416194916,1289,978,0.8839250302976327,3.9395504761253783,3.022494257053199
96,5.888719533686526e-05,0.8625492453575134,0.13732217252254486,1298,972,0.9781600353891726,3.7626589107814743,3.003324057889256
97,0.00015227695985231549,0.49752914905548096,0.5019938349723816,1303,971,0.9693185260119015,3.781205015560711,3.078645090007017
98,2.361914812354371e-05,0.8628089427947998,0.1371481567621231,1288,974,0.82613958743974,4.010674285963057,3.0062654945922036
99,0.005869526881724596,0.9262422323226929,0.06629915535449982,1288,973,0.9093848768598463,3.3511181146137785,2.4172173909080747
100,0.0008032287005335093,0.8297287225723267,0.1692989468574524,1291,966,0.9246776941236928,3.2360735579606734,2.3444350946090715
