event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
65,0.006170286796987057,0.5992690920829773,0.3938089907169342,1328,937,0.9734307991970129,22.773558784600212,32.505053759368586
66,1.413289919582894e-05,0.9973906874656677,0.002594283316284418,1266,998,0.9350124793420617,27.27191809223643,40.373800202744974
67,0.0003768973983824253,0.8957701325416565,0.1038409098982811,1236,1017,0.9295919402304527,27.186881758969108,33.665776531809854
68,0.006546124815940857,0.008872292935848236,0.9845814108848572,1334,941,1.3300117245232785,23.47369974795632,27.463928148467158
69,8.481218173983507e-06,0.8664003610610962,0.13359110057353973,1278,974,1.1234324830212088,18.349020035914148,16.834219968868318
70,2.9202735731814755e-06,0.9971367120742798,0.0028583239763975143,1254,1021,1.723830085342307,239.9324629765293,931.1067807754869
71,7.54202710595564e-06,0.9941260814666748,0.005832756403833628,1257,1009,0.9045203618177602,25.017641644755788,30.128418194229674
72,6.916142592672259e-05,0.987341582775116,0.01255132257938385,1279,993,0.8850002182779508,24.211972713621662,32.58369707346804
73,0.014828466810286045,0.90389084815979,0.08125029504299164,1322,945,0.9289562572328522,22.332781235476656,31.04681072852989
74,6.563380884472281e-05,0.9562031030654907,0.04373037815093994,1299,969,0.8621683780184662,19.44751252343328,20.734795447036866
75,0.0019245294388383627,0.030751876533031464,0.9673234820365906,1293,981,1.3589900541562494,18.327829224134444,17.58479875087227
76,3.4068796139763435e-06,0.9958860278129578,0.004050504881888628,1249,1003,0.9277520179689046,23.838758069357002,26.013920043977212
77,0.00048732254072092474,0.9307263493537903,0.06877002865076065,1324,940,0.9441095307025713,25.383867571133543,37.98606344288531
78,0.00024055832182057202,0.9391928911209106,0.06053689122200012,1267,988,0.9129431892816322,25.79100517203813,36.5327701274305
79,1.8906629293269361e-06,0.9986182451248169,0.0013786989729851484,1270,989,0.8088427909829162,25.09517619166793,32.33260472349533
80,1.6345093172276393e-05,0.9963262677192688,0.003643285483121872,1293,959,0.980861846618816,22.728970407023052,29.250049658802084
81,0.004833869636058807,0.9565788507461548,0.03466883301734924,1292,969,0.921670013267488,25.125625077696423,33.67352270374864
82,3.430711331020575e-06,0.9892376661300659,0.010755480267107487,1285,983,0.9126102290745156,28.196512824048465,45.312451731220634
83,1.5640122001059353e-05,0.9958695769309998,0.004068106412887573,1238,1006,0.9160455043345709,25.88666054242236,31.670736332683788
84,1.1276929399173241e-05,0.9973790645599365,0.0024934462271630764,1323,945,0.9300185997763676,26.386076531585662,47.8892952404156
85,0.02628827840089798,0.8151234984397888,0.1585484743118286,1264,1005,0.8694185168595695,26.099996445051104,34.73738967663753
86,0.0010123697575181723,0.10381580889225006,0.8951684832572937,1294,971,1.3415869621241527,18.872552491140855,17.458805240228564
87,8.630749653093517e-05,0.8793535232543945,0.12055805325508118,1294,970,0.8787537835456831,19.57751257321264,21.03446944369666
88,7.443469485224341e-07,0.9665298461914062,0.0334649421274662,1275,985,0.8491713341368378,25.280623227119875,32.23374353635721
89,1.6015796973078977e-06,0.9958738684654236,0.003954659216105938,1256,1000,0.904305696087269,25.911213244467344,30.24104985354193
90,9.084606426768005e-05,0.9696834087371826,0.030158808454871178,1238,1021,0.8856490778407142,23.641312413314253,23.737002981218982
91,9.915127157000825e-05,0.9556734561920166,0.044198594987392426,1264,999,0.8655487864509599,28.73471884002157,43.18675816253772
92,1.2894646488348371e-06,0.9961389899253845,0.0038595336955040693,1241,1014,0.8716937288489859,28.006688580552087,35.61751385557388
93,3.2255852033813426e-07,0.9967800974845886,0.003219256643205881,1270,991,0.9004528759389097,23.610492040921333,26.954616162136688
94,1.3992174672239344e-06,0.9972701668739319,0.0023819967173039913,1263,998,0.8851463046649397,24.510412065556732,28.454086288602948
95,8.652859833091497e-06,0.9943576455116272,0.005630894564092159,1330,953,0.9522379477309902,21.289303288968252,28.03190796881005
96,8.09448192740092e-06,0.9935256242752075,0.006459829397499561,1287,975,0.7752108106536768,27.064850133466365,41.18344643674655
97,2.1898007673826214e-07,0.9980142116546631,0.0019760208670049906,1228,1038,0.9154428696549514,27.158175109973776,27.16692834740731
98,0.947827935218811,0.011438450776040554,0.04073179140686989,1320,941,1.6805855636614584,21.340692008868988,23.606353938092408
99,5.616375710815191e-05,0.9573551416397095,0.042562924325466156,1286,979,0.8588356298011579,25.088747970957066,34.20495182175104
100,0.00026429997524246573,0.7968761324882507,0.20285435020923615,1311,952,1.012551934797317,24.575475836159818,33.42333961073082
