event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,1.4163420019031037e-05,0.9750632047653198,0.02486266940832138,1272,975,0.8617442128063656,11.486589634146869,7.41316051429823
20,0.00023275673447642475,0.9857628345489502,0.013735294342041016,1287,989,0.9051444467356523,10.856870827410111,6.394478134792919
21,0.017950650304555893,0.7968554496765137,0.185175359249115,1319,950,1.0128980284424396,10.49810002264451,7.426769984056558
22,4.438481482793577e-05,0.003220684826374054,0.9967345595359802,1185,941,4.041817193537586,46.252900807844014,1779.2342000244637
23,2.2308395273284987e-06,0.9974345564842224,0.0025583032984286547,1291,980,0.937648608791655,10.261713035911725,6.5578316293187
24,0.00013033431605435908,0.9894682765007019,0.010207531973719597,1286,970,0.9111648497216536,10.339921738217706,6.6696821282352365
25,0.0008070004405453801,0.9457831978797913,0.05177401006221771,1300,981,0.9668227201439955,11.300269583764523,7.85177820801184
26,0.6560676693916321,0.21206767857074738,0.1318436563014984,1297,971,1.0567862399514267,11.435303061129758,7.744770263964561
27,2.742322612903081e-05,0.9847928285598755,0.014887996949255466,1275,994,0.8735460835829332,9.914624648740084,5.054364006861931
28,0.002119971439242363,0.9523378610610962,0.04509895667433739,1266,986,0.867592501936258,10.248172215492673,5.644333926941245
29,0.00023564716684632003,0.9691558480262756,0.030559606850147247,1301,958,0.823607680782196,10.286981067939223,6.996872910696261
30,3.348772452227422e-06,0.9949276447296143,0.005023427773267031,1286,985,0.8460064403916912,11.14993592241369,6.804143860116786
31,5.102067734696902e-05,0.9296755790710449,0.07026549428701401,1278,973,0.7214417084696142,12.250409779083844,8.665917849461657
32,3.6263623769627884e-05,0.9906160235404968,0.009346039034426212,1319,953,1.0050264190831004,9.929200630665934,6.752314038530422
33,0.0002658984449226409,0.9836339950561523,0.015613321214914322,1281,980,0.9118703246050556,10.164303731289309,5.997528463643454
34,0.0019656228832900524,0.8696215152740479,0.12839142978191376,1267,982,0.7083111502807788,8.913968354646132,3.570288674210187
35,0.26502808928489685,0.3926299810409546,0.33973461389541626,1247,997,0.7651281980070838,10.135901927752263,4.871568809860526
36,0.0007316653500311077,0.9175981283187866,0.06610837578773499,1284,988,0.8548352353556997,10.535454282172633,5.865051510244797
37,1.0439898687764071e-05,0.9957391023635864,0.00424939626827836,1288,981,0.8490555559370078,9.300552783015531,5.1144401277660965
38,0.0005265826475806534,0.8019092082977295,0.19616161286830902,1284,976,0.8641128768311495,9.518041304919981,5.313693300520059
39,2.1716885385103524e-05,0.9951314926147461,0.004240657202899456,1287,969,0.9628850761007691,10.13432303502256,6.4032353274598615
40,3.44466656088116e-07,0.9992744326591492,0.0007223713328130543,1298,961,0.932480230080342,11.37153662830181,8.531277153124753
41,0.42517539858818054,0.08397550135850906,0.4908473789691925,1306,969,1.0943373858109369,9.858441388364804,6.83284308554764
42,0.0004996422794647515,0.9182583689689636,0.0772869884967804,1281,977,0.9329388469373082,11.253003327900878,7.25859753118926
43,0.006759903393685818,0.7037219405174255,0.21413752436637878,1290,969,0.9110810130439047,10.028992914257277,6.354727228087595
44,0.00038061192026361823,0.8279958963394165,0.17160853743553162,1294,902,0.879362156262494,9.003968245149858,6.957822837797593
45,0.004997131880372763,0.7937470078468323,0.20121927559375763,1284,978,0.891052235145403,10.418057405355745,6.337488160624202
46,0.00048434603377245367,0.7741138339042664,0.22317178547382355,1291,981,0.9388237403051712,10.280563802485485,6.242346752051422
47,7.299630669876933e-05,0.9595569372177124,0.03948945179581642,1297,967,0.9724945759451359,9.682224607019032,6.082988119962024
48,7.218470159386925e-07,0.9960502982139587,0.003944823518395424,1302,970,0.8936577699116429,9.416499180540917,5.288811232315934
49,0.18885575234889984,0.30190104246139526,0.5092336535453796,1303,963,1.088946803875419,10.656383583048564,6.888359265525173
50,5.046778096584603e-05,0.9731149673461914,0.026751041412353516,1300,962,0.845012593289971,10.677517596893292,7.104517073226176
51,1.7031736206263304e-05,0.9947859644889832,0.005136448424309492,1291,980,0.9047484362031507,9.621807460140188,5.651049209818224
52,0.11685274541378021,0.8279326558113098,0.054049551486968994,1272,983,0.8996029352722947,10.075227652871442,5.819540729370832
53,1.3826048643750255e-06,0.9953489899635315,0.004401463083922863,1286,964,0.9113890478899109,11.5454485157943,8.563447107172095
54,0.00028333926456980407,0.8892696499824524,0.02408280223608017,1299,972,0.922753421106031,10.058001044162953,6.3801364842746535
55,2.0281559045542963e-06,0.9978389143943787,0.002157927490770817,1299,968,0.8564538479042627,10.109374285554317,6.432466790612007
56,1.6538933778065257e-06,0.9974355101585388,0.0025546865072101355,1281,981,0.8454522079000031,10.501938429396686,6.201158724981189
57,0.068425253033638,0.8364361524581909,0.09499362111091614,1285,978,0.8327680605990686,11.008107967095482,7.092151886989563
58,0.0031233574263751507,0.8121415972709656,0.1477268934249878,1289,960,0.950788863882538,9.997062234910208,6.355680926302415
59,8.668412192491814e-05,0.9806500673294067,0.01918313093483448,1288,980,0.9275931399582804,8.307190294448377,4.300376411698984
60,8.363664164789952e-06,0.9938527345657349,0.006013921461999416,1286,986,0.917093752509964,10.761008553606432,6.536142170572843
61,0.0017898466903716326,0.7509745359420776,0.24722808599472046,1306,969,1.0222576483967476,11.964386050885695,8.712985843047036
62,4.558670480037108e-05,0.940102219581604,0.05647866427898407,1335,957,0.9543486580084345,10.281982639307943,7.147410841538099
63,0.9222180843353271,0.003407070878893137,0.07437428086996078,1293,971,1.0571175358555938,13.413239546453822,9.670831169142957
64,2.52791796810925e-05,0.9909308552742004,0.009038257412612438,1303,971,0.9039617871957384,11.45508433216284,8.16359083471197
65,1.8317570720682852e-05,0.9752146005630493,0.016942089423537254,1305,970,0.9232733123440762,10.304466672966521,6.585711852617025
66,0.003180390689522028,0.38260385394096375,0.6142153143882751,1303,968,3.8242980469983845,349.07775949350474,13519.86865130704
67,2.620464874780737e-05,0.9735931158065796,0.026173250749707222,1291,966,0.843572510160782,8.387002960701793,4.5974144800916426
68,0.014632774516940117,0.8808351755142212,0.10442747920751572,1296,964,0.9927975716793586,11.953185983468597,8.191155026738306
69,1.7459806258557364e-05,0.9814977645874023,0.007488062605261803,1301,962,0.9546999529247955,9.568048602134883,5.795767137166473
70,9.04111914223904e-07,0.9956934452056885,0.0042775399051606655,1289,969,0.9454422998013503,9.68609102406124,5.893349039340835
71,0.0006604234222322702,0.9788722395896912,0.02001683972775936,1288,971,0.8369846693645824,9.575955910089931,5.393085458764258
72,0.5180738568305969,0.4181019067764282,0.06214458495378494,1259,1001,0.8414865108968694,11.239542723652827,6.454357058444542
73,0.03730527311563492,0.8843275308609009,0.07739856839179993,1285,983,0.867334279497559,10.79349285437401,6.628873696425634
74,0.00011534192162798718,0.9753885865211487,0.017809808254241943,1290,979,0.8871530617770655,11.499424572835913,7.545847882038475
75,0.0022359099239110947,0.654570996761322,0.34308359026908875,1301,967,0.7955501231286944,13.00725268419686,10.56222237863944
76,0.00012472429079934955,0.9927903413772583,0.006331645883619785,1269,983,0.9093997866188988,9.669861663282052,5.337179840858117
77,0.00045781483640894294,0.6807293891906738,0.031357329338788986,1299,975,0.9270141515838933,10.017590952848256,5.754962395013334
78,0.0015766237629577518,0.8777213096618652,0.1206175833940506,1286,973,0.7933469258026228,9.869295147687374,5.653298697623314
79,0.0003582904173526913,0.979331374168396,0.020266098901629448,1276,975,0.9817894441625321,11.303984382772256,7.694193210193174
80,0.0017046722350642085,0.8966307044029236,0.09032324701547623,1316,952,1.0182946542386146,10.311093596182696,7.011905341069981
81,0.00019439536845311522,0.9765040278434753,0.013703529722988605,1299,976,0.9310489455394089,8.672822374102244,4.449501435398158
82,0.0061510116793215275,0.7539989948272705,0.2397993505001068,1280,981,0.9149728732631818,11.034161390957415,6.995369219924502
83,1.6673640175213222e-06,0.9975551962852478,0.0024426449090242386,1281,993,0.8820967468426327,11.08738988260296,6.703934020475355
84,0.038490984588861465,0.7503277659416199,0.21104717254638672,1163,1387,4.341032657601125,212.86266487568847,8952.376312993105
85,0.00013379030860960484,0.9800265431404114,0.019818102940917015,1282,990,0.9160292960356332,11.624217255035752,7.5116282149884235
86,1.098410848499043e-06,0.9984745383262634,0.0015143001219257712,1281,982,0.9275090869197066,10.165138163648729,6.107751138883649
87,1.1697766240104102e-05,0.99431312084198,0.005290989764034748,1308,955,0.8588611519279549,9.401132956049173,5.935264792491643
88,0.005714289844036102,0.9285244345664978,0.054975539445877075,1294,980,0.9908857665585987,11.28863965513663,7.631896284993795
89,7.936225301818922e-05,0.9913766384124756,0.00816635973751545,1295,996,0.9190891036108345,8.858681728723644,4.4587831779124345
90,0.7407628297805786,0.053593095391988754,0.20557807385921478,1277,994,0.8615694329610343,12.714155007188731,8.023803793558086
91,0.00013387203216552734,0.9729984402656555,0.026830052956938744,1286,983,0.7900961065441686,10.181633094456783,5.753941921306465
92,0.6419697403907776,0.010531390085816383,0.34748685359954834,687,1755,4.887341252144177,402.6767816148293,27170.683345090052
93,1.29116542666452e-05,0.9938386082649231,0.006121296901255846,1266,988,0.9643768509841509,10.434887250857834,6.272722869674727
94,2.9333306883927435e-05,0.9911726117134094,0.008739404380321503,1289,980,0.8899881826026775,11.233233634093498,7.420091252034535
95,5.0464950618334115e-05,0.015859412029385567,0.9840893745422363,1297,960,1.4420349857896109,6.012787714706815,3.926766206561429
96,0.15092290937900543,0.73771733045578,0.10484524816274643,1274,990,0.9322504090330299,10.894050187235935,6.582368084756598
97,3.395819294382818e-05,0.0014486693544313312,0.9985172152519226,1219,1062,1.8963487300786526,67.56556403798207,23.717329599404465
98,9.445064961255412e-07,0.9981564879417419,0.0018403098220005631,1291,980,0.841211740167982,8.143736210394017,3.862609161735457
99,0.00010639362153597176,0.9932035207748413,0.0066772447898983955,1290,980,0.9058122881037408,10.992328327144625,7.022585114449644
100,0.01816394180059433,0.4350334107875824,0.5467984676361084,1302,966,1.0467744719239898,10.728016137725232,6.8556872463913585
