event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.9999991655349731,3.372539936208341e-07,4.324451197135204e-07,1271,935,0.9158774147941593,0.9463068445622999,0.8685185879395968
24,0.9999948740005493,1.90619948625681e-06,3.192779786331812e-06,1300,1068,0.8663413959076863,0.9018076324325577,0.8123555724509054
25,0.9999896287918091,3.1264262361219153e-06,7.2400598583044484e-06,1363,967,0.916238095975261,0.9265467757663506,0.8495215742369643
26,0.9999740123748779,7.2397392614220735e-06,1.865605554485228e-05,1236,865,0.975222837936205,1.00418184384999,0.9861665750399359
27,0.999988317489624,1.9391932255530264e-06,9.686317753221374e-06,1397,1113,1.0630247937666584,1.1791718139674001,1.3835238359213056
28,0.9999661445617676,1.0348197065468412e-05,2.345236498513259e-05,1222,851,0.9237549769678421,0.9520115774460636,0.8537395972816546
29,0.9999796152114868,4.29025431003538e-06,1.6122588931466453e-05,1228,999,0.9588329707397225,0.9936569461852514,0.919998883697733
30,1.6888638924850152e-12,9.039520136866486e-07,0.9999990463256836,1333,1024,1.8102383681131047,8.150434421800707,38.986032132554364
31,0.9999958276748657,1.687865278654499e-06,2.4971166112663923e-06,1401,875,0.8699043701347495,0.9521464945223107,0.7912141965429865
32,0.9999525547027588,1.3063951882941183e-05,3.4246506402269006e-05,1465,925,0.9913613764622876,1.0361798154783324,1.0586367201523834
33,0.9999954700469971,2.0760319330292987e-06,2.482160198269412e-06,1295,1007,0.8592414805861545,0.8957834009403617,0.7450178918933924
34,0.9999840259552002,4.3455879676912446e-06,1.1715465916495305e-05,1256,952,0.8744111783368509,0.9130024049428779,0.7778514842314037
35,0.9999876022338867,3.4644651805137983e-06,8.903666639525909e-06,1297,1048,0.9149915425004207,0.9266482318914231,0.850815727255575
36,0.9999847412109375,4.8961551328829955e-06,1.0418607416795567e-05,1301,1097,0.8676281977880156,0.9260456346812419,0.8560328441771882
37,0.9999651908874512,1.248255830432754e-05,2.2159492800710723e-05,1297,981,0.9011519100279692,0.9312420392813147,0.8572070929025898
38,0.9999953508377075,1.4795921288168756e-06,3.2067755455500446e-06,1298,1013,0.8804527564698593,0.9052183840131741,0.7808234491088657
39,0.9999879598617554,3.4691115615714807e-06,8.541818715457339e-06,1147,1044,0.913737968914823,0.992641937831272,0.8357964155908106
40,0.9999891519546509,3.683547674881993e-06,7.098436526575824e-06,1323,1026,0.9597959072161775,0.967276468076879,0.9284078749015362
41,0.9999972581863403,8.575840979574423e-07,1.9472722669888753e-06,1491,1004,0.9647043812582299,1.024125889308002,1.0312837591732564
42,0.9999922513961792,3.3749670365068596e-06,4.362569598015398e-06,1261,980,0.9617323400431596,0.9886421307733763,0.9468568347202927
43,0.9999853372573853,6.143864538898924e-06,8.4201692516217e-06,1231,1018,0.932399832260059,0.9594382799994244,0.9013418784164093
44,0.9999759197235107,5.826577307743719e-06,1.8142838598578237e-05,1143,954,1.0134337148432262,1.0305286633949051,1.0618659462973319
45,0.9999983310699463,6.154391485324595e-07,1.0583480616332963e-06,1206,1115,1.0204664630835494,1.0685840153003514,1.042258493282559
46,0.9999923706054688,4.0403547245659865e-06,3.6283261124481214e-06,1245,997,0.8330033003907829,0.9121680431943591,0.7405149887119218
47,0.9999957084655762,1.878157490864396e-06,2.4273845156130847e-06,1296,931,0.8902398031521156,0.9130585187904964,0.8336348673354032
48,0.9999879598617554,3.5225393730797805e-06,8.496403097524308e-06,1136,949,0.9511119563072595,1.0151306165245506,1.009264985684337
49,0.9999473094940186,1.172548763861414e-05,4.0923980122897774e-05,1256,1071,0.9565042345257341,1.006992105605686,0.9449583711332473
50,0.9999566078186035,7.561240636277944e-06,3.5707085771718994e-05,1425,1061,0.9904064728177967,1.0620543682266854,1.0761403851528957
51,0.9999969005584717,1.044377881953551e-06,2.065932449113461e-06,1402,948,1.009037849204649,1.0424107180803672,1.0357132895485304
52,0.9999933242797852,1.7300244508078322e-06,4.8374290599895176e-06,1290,922,1.000429062936794,1.0501276228976415,1.0649727410379528
53,0.9999986886978149,4.262438437763194e-07,7.889084940870816e-07,1548,975,0.8802191337191165,1.0280137287969635,0.9918889934658087
54,0.9999938011169434,2.0680531633843202e-06,4.143510977883125e-06,1319,1062,0.9323387055542822,0.9408379582072064,0.8793825876511622
55,0.9952294826507568,0.0020663572940975428,0.0026883420068770647,1288,922,0.775975332358151,1.246656516036634,0.8643613029493106
56,0.9990209341049194,0.0003209840797353536,0.0006570516270585358,1349,573,0.833215070699034,1.1743336874611938,0.7124537103038587
57,0.9999933242797852,1.8693184529183782e-06,4.7212711251631845e-06,1478,983,0.9138272825221462,0.9428661569742951,0.8559135213339322
58,0.9999953508377075,1.5723658179922495e-06,3.1267124995792983e-06,1255,999,0.9177511242476828,0.9359214414760523,0.8545951732398929
59,0.9999300241470337,1.3384859812504146e-05,5.6393331760773435e-05,1266,920,0.9718988925035859,0.972686045510678,0.9447884244338187
60,0.9999842643737793,3.140903800158412e-06,1.2572927516885102e-05,1192,895,0.950182002651214,1.0021044755863306,0.9877790578080857
61,0.9903123378753662,0.003538741497322917,0.0060451882891356945,1151,933,0.8732233969706675,1.5407832673725466,2.0967041110422127
62,0.9999915361404419,1.646858891035663e-06,6.852305887150578e-06,1385,1070,1.029478553886458,1.071414841400136,1.1408032523745808
63,0.999948263168335,1.5355950381490402e-05,3.617499169195071e-05,1712,1231,0.9080037048001677,1.1983886902610787,1.4344425890479406
64,0.9999607801437378,1.2251931366336066e-05,2.684188075363636e-05,1287,864,0.9594573107194564,1.0250097106994756,0.9351559367197924
65,0.9999955892562866,1.6322538840540801e-06,2.7270430109638255e-06,1259,1006,0.8803230542682946,0.9229899877226514,0.7757280164293197
66,0.9999979734420776,7.488430355806486e-07,1.3067741519989795e-06,1337,910,0.8725234695986176,0.8754541922461331,0.761297433427609
67,0.999969482421875,1.0247216778225265e-05,2.0310611944296397e-05,1258,824,0.8507312046544333,0.9368879146945109,0.7970402329446334
68,0.9999940395355225,2.284431275256793e-06,3.749388952201116e-06,1445,1097,0.9009942643182024,1.0200462968351938,1.027399747052071
69,0.9999971389770508,1.1425998991398956e-06,1.708017634882708e-06,1276,855,0.9226255538705946,0.9517399584200354,0.8908666753083776
70,0.9999774694442749,5.217322723183315e-06,1.730258736643009e-05,1483,944,0.9622818384672838,1.0440271010390694,1.0025899192639702
71,0.9999984502792358,6.721159593325865e-07,7.788982543388556e-07,1418,1060,0.8944005073807471,0.9296044425122015,0.8549539523986162
72,0.9999974966049194,8.783375164966856e-07,1.6851885220603435e-06,1241,977,0.9408178204380935,0.9639053467642922,0.9069814024007372
73,0.9999880790710449,5.336145477485843e-06,6.5855347202159464e-06,1339,1017,0.865125513983197,0.8889903400585197,0.7616615150631387
74,0.9999828338623047,5.518867055798182e-06,1.1716871995304246e-05,1321,999,0.8157996698236069,0.8511723814871909,0.7010256732150911
75,0.9999983310699463,5.357808277040021e-07,1.2055782008246752e-06,1199,1111,0.8658721333991876,1.0315728138448432,0.8406800591980851
76,0.999994158744812,2.2804763375461334e-06,3.5193982057535322e-06,1325,997,0.9268835011187613,0.9552378472262025,0.8906566885195399
77,0.9999942779541016,2.2867029656481463e-06,3.457349293967127e-06,1220,951,0.8815480150740979,0.910952523677182,0.7771904177778151
78,0.9999685287475586,9.083181794267148e-06,2.231718463008292e-05,1359,1009,0.8842146739780071,0.896672029477075,0.7962928403795657
79,0.9999945163726807,2.01922148335143e-06,3.411125362617895e-06,1537,954,0.8546932672650938,1.1268942088067015,1.1786797168287162
80,0.9999862909317017,6.0065294746891595e-06,7.785905836499296e-06,1031,1102,0.8601270460263084,1.0077501860248095,0.7734237124209999
81,0.9999784231185913,6.356627181958174e-06,1.5234904822136741e-05,1256,1024,0.9364886599430581,0.9535537755791577,0.8866736705312667
82,0.9999924898147583,2.394838475083816e-06,5.074690761830425e-06,1476,897,0.9260732678592433,0.9759570554419218,0.9119694262144763
83,0.9999909400939941,3.813996954704635e-06,5.206974037719192e-06,1376,1162,0.8055704988577811,0.9013452615185694,0.7910391719873873
84,0.9999958276748657,1.3005065966353868e-06,2.813088713082834e-06,1198,1016,0.9123746820383276,0.9349156424419754,0.8714971644944715
85,4.504722892306745e-05,0.002889456693083048,0.9970651268959045,1149,1040,1.8283156027706446,4.822652398327576,23.252228931417775
86,0.9999560117721558,1.2095469173800666e-05,3.182989530614577e-05,1363,925,0.9417573781697955,0.9544466530867642,0.9092513622078452
87,0.9999946355819702,2.228468247267301e-06,3.1079216569196433e-06,1227,1031,0.8842186858291978,0.9133001576029622,0.7914203417984298
88,0.9999990463256836,4.4018437961312884e-07,5.297735583553731e-07,1294,966,0.8205180998250062,0.8463522684737654,0.6946654974219441
89,0.9999911785125732,3.2835505408002064e-06,5.4941892813076265e-06,1199,955,0.970884872918167,0.9943746740533947,0.987980702064354
90,0.9999991655349731,3.1688307444710517e-07,4.942825171383447e-07,1222,897,0.8634312328932653,0.8684273763142771,0.7465846018118657
91,0.9999303817749023,1.908818921947386e-05,5.0371221732348204e-05,1447,995,0.9374311026384834,0.9609723445164278,0.9178971770990174
92,0.9993487000465393,0.00017998347175307572,0.0004604075802490115,1208,1093,0.9198806098377293,1.3562533871425961,0.853340372341737
93,0.9999946355819702,2.3954899006639607e-06,3.017824610651587e-06,1271,1043,0.8900686881946412,0.9256103024885249,0.8403341106607725
94,0.999997615814209,9.700861482997425e-07,1.4606251852455898e-06,1388,956,0.9178662292081131,0.9461815632848165,0.8765521842875396
95,0.9999583959579468,1.6140771549544297e-05,2.5365621695527807e-05,1357,986,0.8322635849165535,0.8431132608031413,0.6980539456807522
96,0.9999979734420776,5.002628995498526e-07,1.5265154615917709e-06,1186,860,1.02927630488825,1.059638712223903,1.1120775741990931
97,0.004077945835888386,0.0038713188841938972,0.9920231103897095,1194,875,1.206037474148475,4.050009869038515,12.229022298163645
98,0.9999897480010986,3.109839553872007e-06,7.104488759068772e-06,1261,1065,0.9060332430753676,0.9266688581632027,0.821115093148099
99,0.9999969005584717,8.625090686109615e-07,2.2057479327486362e-06,1020,884,1.0584134714625761,1.2043418092948655,1.3114739087773222
100,0.9999983310699463,5.719381874769169e-07,1.0884472203542828e-06,1454,994,0.8911020933501982,0.9437545798452289,0.8877587036390965
